sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4361,33.90223991,-84.27340153,323.140071,113645,33.902483511,-84.273529325,333.7559,0.7490000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.029551109817,-2246.1309061251754,-122.36008678973671,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113646,33.902483446,-84.273529233,333.5802,0.757,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.022011993133,-2246.1223364785164,-122.18440351696384,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113647,33.902483451,-84.273529196,333.4012,0.753,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.022232774983,-2246.118851062949,-122.00540401012312,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113648,33.902483368,-84.27352909,333.2307,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.01270635616,-2246.1089887879484,-121.8349248998265,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113649,33.902483273,-84.27352897600001,333.0626,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.001853114749,-2246.098387713287,-121.66684852015892,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113650,33.902483167,-84.27352885399999,332.8969,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11824.989783974763,-2246.087047808202,-121.50117466913356,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113651,33.902483123,-84.27352878100001,332.7284,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11824.984588122763,-2246.0802375536678,-121.33268642961107,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113652,33.902483026999995,-84.273528667,332.5649,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11824.973632513416,-2246.069638121427,-121.1692102479523,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113653,33.902482986,-84.273528596,332.3992,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11824.968774694773,-2246.063013763766,-121.0035213193123,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113654,33.902482865,-84.273528464,332.2401,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11824.955053725484,-2246.050751625887,-120.84445087636331,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113655,33.902482972,-84.273528507,332.0684,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11824.966604309087,-2246.054665708802,-120.67272770192413,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113656,33.902482783,-84.273528324,331.916,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11824.94535171332,-2246.0376904665113,-120.52037294103431,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113657,33.902482725,-84.27352824,331.7568,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11824.938619957373,-2246.0298664064107,-120.36118793216379,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113658,33.902482695,-84.27352818,331.5974,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11824.934994288727,-2246.0242614209624,-120.20179636466692,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113659,33.902482616,-84.273528082,331.4419,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11824.92593966268,-2246.015144282427,-120.04631613916037,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113660,33.902482572,-84.27352801,331.2856,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11824.920766533118,-2246.0084308169926,-119.89002784596563,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113661,33.902482541,-84.273527949,331.1297,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11824.917036429399,-2246.0027345943145,-119.73413651020141,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113662,33.902482538,-84.27352791,330.9736,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.916412366092,-2245.999072458627,-119.57803868000431,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113663,33.902482528,-84.27352786600001,330.819,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.915014501245,-2245.9949485595607,-119.42344245365422,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113664,33.902482308,-84.27352766,330.6753,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.890338884306,-2245.9758498094284,-119.27979482579426,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113665,33.902482245,-84.273527574,330.5249,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.883068829222,-2245.967843988037,-119.12941089758938,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113666,33.902482336999995,-84.27352761,330.3686,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.892984019436,-2245.971116418132,-118.97309101767141,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113667,33.90248222,-84.273527484,330.2224,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.879730893508,-2245.9594136890923,-118.82691953142117,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113668,33.902482288,-84.273527501,330.0692,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.886989207878,-2245.960930434316,-118.67370521841559,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113669,33.902482093,-84.273527315,329.9275,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.86509090435,-2245.943681635008,-118.53205177545787,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113670,33.902481983,-84.273527195,329.7828,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.852617184852,-2245.932534222716,-118.38737864431064,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113671,33.902481993,-84.273527167,329.6344,0.8240000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.85344973008,-2245.9298919017774,-118.23897776022659,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113672,33.902481826,-84.273527003,329.4929,0.8240000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.834658214484,-2245.914677331144,-118.09751781946392,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113673,33.90248178,-84.273526933,329.3477,0.8240000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.829283932844,-2245.908152815246,-117.95232985204592,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113674,33.902481826999995,-84.273526935,329.2001,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.834222888068,-2245.908284656726,-117.8047203534428,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113675,33.902481849000004,-84.273526917,329.05400000000003,0.6709999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.836391046254,-2245.906567780406,-117.6586166603746,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113676,33.902484511,-84.27352997,335.9407,0.71,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11825.144556463038,-2246.1913077864288,-124.544655479732,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113677,33.90248451,-84.27352992,335.7321,0.7140000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11825.144056326682,-2246.186609676615,-124.33605768957102,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113678,33.90248439,-84.27352978,335.5381,0.667,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11825.130381162651,-2246.1735952670747,-124.1420873637012,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113679,33.902484326,-84.273529684,335.3414,0.722,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11825.122913808413,-2246.164648222803,-123.9454040526166,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113680,33.902484264,-84.27352958899999,335.1471,0.7290000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11825.115672794936,-2246.1557944660995,-123.75112029089587,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113681,33.902484166,-84.273529468,334.9588,0.7290000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11825.104449031009,-2246.1445388940633,-123.56284479696798,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113682,33.902484143,-84.273529404,334.7661,0.733,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11825.101537795364,-2246.138552025791,-123.37015197303222,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113683,33.902484056999995,-84.273529293,334.5815,0.733,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11825.091652250178,-2246.1282223905105,-123.18557366861454,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113684,33.902484091,-84.273529274,334.3888,0.741,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11825.09506479354,-2246.1263963060783,-122.99286761650234,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113685,33.902484036,-84.273529187,334.2062,0.745,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11825.088622207519,-2246.1182864444368,-122.8102821298975,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113686,33.902483882,-84.273529026,334.0337,0.741,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11825.071215102384,-2246.1033380990834,-122.6378194654312,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113687,33.902483907,-84.273529002,333.8488,0.7490000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.07364371252,-2246.1010525201227,-122.45291542003271,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113688,33.902483735,-84.27352882699999,333.6815,0.745,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.054249305578,-2246.084811545385,-122.28565691838995,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113689,33.902483788000005,-84.273528825,333.4986,0.757,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.059788053359,-2246.0845608273457,-122.10274637147656,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113690,33.902483734,-84.273528741,333.3259,0.7490000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.053474880277,-2246.0767319106108,-121.93006056259672,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113691,33.902483689,-84.273528666,333.1544,0.7490000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.048162473313,-2246.069735633815,-121.7585726016748,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113692,33.90248354,-84.27352851,332.99199999999996,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11825.031328903608,-2246.05525318858,-121.59620872455334,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113693,33.902483561,-84.273528485,332.8192,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11825.03333630154,-2246.0528794771944,-121.42340551419235,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113694,33.902483564,-84.273528447,332.6495,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11825.033352510569,-2246.0493048935473,-121.25370643876448,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113695,33.902483434000004,-84.27352830699999,332.4903,0.757,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11825.01863284365,-2246.036302996447,-121.09453811378404,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113696,33.902483303000004,-84.273528167,332.3323,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11825.003804483771,-2246.023301549332,-120.93656999282784,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113697,33.90248329,-84.273528118,332.1681,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11825.002055866547,-2246.018711875714,-120.77237456732566,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113698,33.902483251,-84.27352804899999,332.0071,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11824.997428686822,-2246.0122741079454,-120.61138515141116,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113699,33.902483143000005,-84.27352792800001,331.8516,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11824.985156697563,-2246.001030346196,-120.45591166096584,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113700,33.902483061999995,-84.273527827,331.6955,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11824.97587903542,-2245.9916355629393,-120.29983194802055,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113701,33.902483058,-84.273527786,331.5363,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11824.975138234011,-2245.9877873745418,-120.14063439522944,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113702,33.902483026,-84.273527723,331.38,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11824.971296413503,-2245.981906048069,-119.98434333074822,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113703,33.902483057,-84.27352770899999,331.2215,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11824.97443992062,-2245.9805545510735,-119.82583767290927,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113704,33.902482904,-84.273527555,331.0738,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11824.95719004641,-2245.966262378785,-119.67817453052223,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113705,33.902482842,-84.27352747,330.9223,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.950028892017,-2245.9583486394117,-119.52669036609578,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113706,33.902482793000004,-84.273527395,330.7712,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.944310742185,-2245.9513596497172,-119.37560319255886,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113707,33.902482713000005,-84.273527297,330.6224,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.93515765658,-2245.942244896905,-119.2268231619876,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113708,33.902482654,-84.273527215,330.4735,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.928334185415,-2245.9346094784587,-119.07793827690719,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113709,33.902482542,-84.273527092,330.3278,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.915636683938,-2245.923184281104,-118.93226565924765,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113710,33.90248258,-84.273527085,330.1765,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.919570223645,-2245.922482600366,-118.78095831527271,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113711,33.902482448,-84.273526948,330.033,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.904657988904,-2245.9097637720133,-118.63749027586464,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113712,33.902482518,-84.273526967,329.8822,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.91214266275,-2245.9114662985817,-118.4866754825965,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113713,33.902482331,-84.273526787,329.7422,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.891135063608,-2245.894772860352,-118.34672018954859,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113714,33.902482389,-84.273526796,329.5935,0.8240000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.897292313328,-2245.895551491207,-118.19800819283381,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113715,33.902482232,-84.27352664,329.4533,0.8240000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.879612650915,-2245.881077076267,-118.05784592674699,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113716,33.902482153,-84.27352654399999,329.3108,0.8240000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.870582260137,-2245.87214950613,-117.91536561257091,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113717,33.902482093,-84.27352646199999,329.1682,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.86365958702,-2245.8645163329015,-117.77278092232812,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113718,33.902484916,-84.273529587,335.8332,0.7140000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11825.189273245956,-2246.155833734325,-124.43708456718241,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113719,33.902484844,-84.273529484,335.6338,0.6940000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11825.180913302398,-2246.1462384840574,-124.23770313997196,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113720,33.902484817,-84.273529414,335.4329,0.725,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11825.177542971462,-2246.1396938660073,-124.03681135254119,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113721,33.902484756,-84.27352931899999,335.2382,0.718,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11825.170412137775,-2246.1308399419017,-123.84212738478581,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113722,33.902484621,-84.27352917,335.05300000000005,0.741,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11825.1550892572,-2246.1169965706367,-123.6569604333748,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113723,33.902484643,-84.27352914,334.8558,0.7290000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11825.157162071133,-2246.114151771168,-123.45975722355371,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113724,33.902484589000004,-84.273529053,334.6681,0.737,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11825.150820921233,-2246.1060400902693,-123.27207153866013,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113725,33.902484555,-84.273528981,334.4811,0.745,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11825.146699926036,-2246.0993155554847,-123.0850812362567,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113726,33.90248447,-84.27352887100001,334.3009,0.741,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11825.13693351429,-2246.089079940045,-122.90490268583582,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113727,33.902484409,-84.27352878,334.1207,0.7490000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11825.129829748977,-2246.080601101651,-122.72471856224399,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113728,33.902484371,-84.273528707,333.9408,0.737,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.125278238926,-2246.073786675263,-122.54482910582487,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113729,33.902484228,-84.273528555,333.7714,0.745,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.10909728445,-2246.059671589266,-122.37546387404831,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113730,33.902484264,-84.27352854,333.5897,0.741,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.112752234149,-2246.0582193035134,-122.19375725809849,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113731,33.902484193,-84.273528442,333.4184,0.757,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.104555613165,-2246.0490963938737,-122.02247541077564,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113732,33.902484111999996,-84.273528338,333.2496,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.095254252205,-2246.03941965702,-121.85369581697027,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113733,33.902484033,-84.273528237,333.0824,0.757,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11825.086177785275,-2246.030020914089,-121.68651571127992,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113734,33.902484031,-84.273528194,332.9114,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11825.085636834408,-2246.0259835298066,-121.5155178310243,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113735,33.902483976,-84.273528111,332.7458,0.757,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11825.079225968464,-2246.0182496332336,-121.34993218338819,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113736,33.90248385,-84.27352797399999,332.5866,0.757,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11825.064950071166,-2246.005525117,-121.19076293558008,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113737,33.902483833000005,-84.27352792100001,332.4216,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11825.062756172341,-2246.000565289031,-121.02576846663773,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113738,33.90248377,-84.273527833,332.2611,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11825.055467276456,-2245.992370921282,-120.86528462311895,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113739,33.902483782,-84.27352780300001,332.0972,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11825.056492786485,-2245.989538103704,-120.70138341750123,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113740,33.902483659,-84.27352766899999,331.9433,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11825.042559596279,-2245.977092858956,-120.54751344329632,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113741,33.90248368,-84.273527647,331.7818,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11825.044588083494,-2245.975000611396,-120.38601011588152,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113742,33.902483501,-84.27352747,331.6334,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11825.024452320478,-2245.9585814878574,-120.2376530875836,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113743,33.902483509,-84.273527438,331.4753,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11825.025044874928,-2245.9555658254817,-120.07955276267984,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113744,33.902483481,-84.27352738,331.3205,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11825.02164965916,-2245.950147398578,-119.92476070938277,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113745,33.90248344,-84.27352731100001,331.1676,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11825.016815696541,-2245.9437125361915,-119.77187169149154,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113746,33.902483276999995,-84.273527147,331.022,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11824.998460248742,-2245.928496413771,-119.62631093461205,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113747,33.902483289,-84.27352712,330.8685,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.999505177271,-2245.9259447416334,-119.47280961398322,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113748,33.902483251,-84.273527054,330.7185,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.995009455257,-2245.9197883066186,-119.32281987464451,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113749,33.902483126,-84.273526921,330.5736,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.980871183368,-2245.907438780659,-119.17795026434923,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113750,33.90248307,-84.273526841,330.4262,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.974383322831,-2245.899988802957,-119.03056469212777,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113751,33.902483026,-84.273526772,330.2791,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.96922737585,-2245.8935560600835,-118.88347628244888,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113752,33.902482923,-84.273526656,330.1354,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11824.95753208518,-2245.8827787970336,-118.73980157704923,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113753,33.902482933,-84.273526628,329.9878,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.958366116454,-2245.8801367585643,-118.5922006904468,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113754,33.902482948,-84.273526604,329.8408,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.959755981934,-2245.8778647807007,-118.44519863971873,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113755,33.90248275,-84.273526415,329.7028,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.937531718064,-2245.860339879991,-118.30724590569557,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113756,33.902482789000004,-84.273526411,329.5564,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.941585366008,-2245.859917383127,-118.16083824925195,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113757,33.902482664000004,-84.273526279,329.4167,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.92745679458,-2245.84766218512,-118.02116859751304,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113758,33.902482668000005,-84.27352624699999,329.273,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.927632438428,-2245.844651696488,-117.87746907172208,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113759,33.902482463000005,-84.273526054,329.1367,0.8270000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11824.904634769224,-2245.826757600132,-117.7412179101003,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113760,33.902485319,-84.273529201,335.7219,0.725,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11825.233761037583,-2246.1200809139723,-124.32571417026266,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,113761,33.902485249,-84.273529099,335.5246,0.69,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11825.225626875388,-2246.1105788479113,-124.12843229373031,4326,Obstruction,3
