sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2063,33.92007712,-84.31115792,306.8067659,79443,33.920064675999996,-84.31113732600001,308.4199,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.644429458092,-5723.485978592686,-90.92309343657442,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79444,33.92006474,-84.311137434,308.1366,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.650920628474,-5723.495707737458,-90.63976986493691,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79445,33.920064767,-84.31113743,307.8544,0.792,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.653303696288,-5723.495083069786,-90.35756448276778,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79446,33.920064854,-84.31113760699999,307.5718,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.662351515972,-5723.5111921209755,-90.07492965397678,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79447,33.920064896999996,-84.311137652,307.2902,0.757,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.666513422451,-5723.515098227161,-89.79331635619148,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79448,33.920064974,-84.311137797,307.0087,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.674452586964,-5723.528249711306,-89.51178658339063,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79449,33.920065006,-84.311137809,306.7277,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.677393774084,-5723.529105394277,-89.23077866706494,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79450,33.920065013,-84.311137751,306.4467,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.677557919817,-5723.523489455748,-88.9497825729642,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79451,33.920065096,-84.311137913,306.166,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.686165318351,-5723.538213339162,-88.66904994372032,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79452,33.920065105999996,-84.311137862,305.885,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13776.686662630114,-5723.533244528687,-88.38805254707897,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79453,33.92006511,-84.31113746300001,308.6834,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.693150153955,-5723.498854933087,-91.18647700913411,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79454,33.920065136999995,-84.311137462,308.4017,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.695534469396,-5723.498508140556,-90.9047713772613,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79455,33.920065181999995,-84.311137511,308.1201,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.699918449867,-5723.502784015945,-90.62315726676891,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79456,33.920065236,-84.311137589,307.8389,0.769,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.705303242745,-5723.509741441619,-90.34193858349268,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79457,33.920065296,-84.31113768600001,307.558,0.773,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.7113552979,-5723.518455772223,-90.06101688045486,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79458,33.920065353000005,-84.311137771,307.2776,0.773,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.717074990493,-5723.526061041877,-89.78059689383763,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79459,33.920065337,-84.311137646,306.9979,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.714686931145,-5723.51425193953,-89.50091188510841,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79460,33.9200654,-84.31113775,306.718,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.721074319881,-5723.523614292119,-89.22098887725069,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79461,33.920065421,-84.31113773199999,306.4382,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.72279625187,-5723.521697517199,-88.94118609326952,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79462,33.92006547,-84.311137793,306.1586,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.727628934617,-5723.527084624259,-88.66157001947491,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79463,33.920065514,-84.311137844,305.879,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13776.731906432837,-5723.53154730838,-88.38195597718098,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79464,33.920065551,-84.31113754,308.6671,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.742037487407,-5723.505931458425,-91.17006465001616,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79465,33.920065538,-84.311137421,308.3875,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.739982755513,-5723.494677096311,-90.89047842261,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79466,33.920065555,-84.31113739,308.1076,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.741260044837,-5723.491558317119,-90.61057767890058,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79467,33.920065596,-84.311137428,307.8277,0.753,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.745203391667,-5723.494818751991,-90.3306654387057,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79468,33.920065697,-84.311137646,307.5474,0.78,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.755811435669,-5723.514720431474,-90.05032383277855,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79469,33.920065815,-84.31113791199999,307.2678,0.784,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.768309405803,-5723.539060427754,-89.77067415408104,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79470,33.920065742,-84.311137617,306.9898,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.759592799996,-5723.511535804387,-89.49271695636786,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79471,33.920065838,-84.311137821,306.711,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.769648685098,-5723.53014449925,-89.21387771110291,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79472,33.920065816,-84.311137673,306.4325,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.766596391308,-5723.516209935154,-88.93539605218352,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79473,33.920065867,-84.31113774399999,306.1541,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.771654081384,-5723.522522738844,-88.65697866434668,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79474,33.920065922,-84.311137824,305.8758,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13776.777156193522,-5723.52966764597,-88.37865956581891,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79475,33.920065945,-84.311137479,308.6545,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.785711647612,-5723.500252803041,-91.15737503308914,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79476,33.920065922,-84.311137331,308.3763,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.782549077738,-5723.486318571996,-90.8791936133654,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79477,33.920065993,-84.31113746,308.0967,0.8390000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.7898259119,-5723.497992553908,-90.5995666057784,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79478,33.920066058,-84.311137569,307.8177,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.796437378234,-5723.50781796109,-90.32054270032265,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79479,33.92006605,-84.311137467,307.5401,0.773,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.794942554714,-5723.49813714473,-90.04295385354781,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79480,33.92006609,-84.311137503,307.2621,0.773,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.798778980115,-5723.501214399194,-89.76494201349854,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79481,33.92006617,-84.311137658,306.9842,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.807059276844,-5723.515293666971,-89.4870106807185,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79482,33.920066314,-84.31113800199999,306.7066,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.822449988806,-5723.546846812176,-89.20934826954004,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79483,33.920066305,-84.311137894,306.4296,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.820845204567,-5723.536611747801,-88.93236016253212,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79484,33.920066223,-84.311137574,306.1521,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.81112995921,-5723.506776287952,-88.65490720153271,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79485,33.920066315,-84.311137763,305.8751,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13776.820745205176,-5723.523999728032,-88.3778701572954,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79486,33.920066331,-84.311137394,308.6367,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.828485796561,-5723.492350607678,-91.13948934692127,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79487,33.920066403,-84.311137527,308.3577,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.835875077551,-5723.504394962674,-90.86046176471123,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79488,33.920066407,-84.311137458,308.0807,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.835714497936,-5723.497765578156,-90.58346729353758,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79489,33.92006652,-84.311137707,307.8023,0.78,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.847659491548,-5723.520534902429,-90.30502022446855,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79490,33.920066516,-84.31113761600001,307.5261,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.846612015908,-5723.511872306149,-90.02882950025386,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79491,33.920066542,-84.311137613,307.2496,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.848896560112,-5723.511345288965,-89.75232425927997,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79492,33.920066578000004,-84.311137639,306.9733,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.852292409423,-5723.513499577019,-89.47601420605871,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79493,33.920066637,-84.31113773199999,306.6971,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.858243496003,-5723.521848281871,-89.19979306430923,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79494,33.920066614,-84.311137584,306.4211,0.8390000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.855085691732,-5723.507916026241,-88.92381163852812,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79495,33.920066665,-84.311137655,306.145,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.860148364134,-5723.514230892913,-88.64769424336754,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79496,33.920066726,-84.311137754,305.8692,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13776.866322501735,-5723.523134676402,-88.3718721201337,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79497,33.920066686999995,-84.311137222,308.6222,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.8679344803,-5723.4764079939205,-91.12491808628864,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79498,33.920066729,-84.311137265,308.345,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.87199487876,-5723.480133162212,-90.84770518231052,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79499,33.920066795,-84.311137377,308.0679,0.8390000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.87872155406,-5723.490237632525,-90.57058078002771,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79500,33.920066771,-84.311137226,307.7926,0.741,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.875454173545,-5723.476028643772,-90.29529984295515,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79501,33.920066927,-84.311137605,307.5154,0.792,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.892178810105,-5723.510817999506,-90.01803163939395,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79502,33.920066899,-84.311137443,307.2406,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.888468195264,-5723.4955924949645,-89.74325257613775,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79503,33.920066989,-84.311137629,306.9651,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.897864672352,-5723.512539988784,-89.46771625705567,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79504,33.920066926,-84.311137362,306.6904,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.890266031694,-5723.4876069736265,-89.19305432259445,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79505,33.920067012,-84.311137535,306.4153,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.899218947714,-5723.503352909694,-88.91792004631148,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79506,33.920066978,-84.311137356,306.1402,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.894841185278,-5723.486555454803,-88.64284383482511,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79507,33.920067049000004,-84.311137485,305.8653,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13776.902128199832,-5723.49823364429,-88.36791681363432,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79508,33.920067129,-84.31113730199999,308.6085,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.91693854262,-5723.483764209826,-91.11110522725781,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79509,33.920067134,-84.311137235,308.3334,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.916893115193,-5723.477321414333,-90.8360103432455,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79510,33.920067189,-84.311137317,308.0577,0.8390000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.922400969885,-5723.484653607612,-90.56029107418131,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79511,33.92006723,-84.311137358,307.7827,0.773,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.926355097461,-5723.488195860763,-90.28527857099701,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79512,33.920067286999995,-84.311137447,307.5079,0.7759999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.93208714164,-5723.496176054646,-90.01045823550659,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79513,33.920067296,-84.311137394,307.2339,0.7759999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.932488581377,-5723.491028637,-89.7364612255285,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79514,33.920067356,-84.31113749,306.9598,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.938555309363,-5723.499656585587,-89.46233958758854,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79515,33.920067419,-84.311137594,306.6859,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.944955693325,-5723.509024318134,-89.18841656184094,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79516,33.920067466999996,-84.311137656,306.4123,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.949690502895,-5723.514509345815,-88.91480062922236,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79517,33.920067497,-84.31113766600001,306.1388,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.95242597188,-5723.515186935129,-88.6412933388883,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79518,33.92006749,-84.311137565,305.865,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13776.951050360532,-5723.505601935241,-88.36750415986681,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79519,33.920067569000004,-84.311137376,308.5895,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.96570892844,-5723.490560957029,-91.0919933623237,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79520,33.920067656,-84.311137551,308.314,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.974772014682,-5723.506491423216,-90.81645867914715,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79521,33.920067579,-84.311137245,308.0421,0.8390000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.96562430728,-5723.477955299552,-90.54460333920991,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79522,33.920067691999996,-84.311137496,307.7673,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.977577209616,-5723.500912802105,-90.26975609436585,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79523,33.920067725,-84.311137516,307.4942,0.78,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.980646879734,-5723.502515305842,-89.99664725263501,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79524,33.920067793,-84.31113763399999,307.2211,0.7879999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.98760440442,-5723.51317807948,-89.72352186048202,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79525,33.920067723,-84.311137351,306.9491,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.979234241096,-5723.486768343371,-89.45156292970344,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79526,33.920067779,-84.311137434,306.6764,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.984859575838,-5723.494195632718,-89.17884332852962,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79527,33.920067875,-84.311137637,306.4039,0.8390000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.994929050568,-5723.512717498283,-88.90630414823174,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79528,33.920067888,-84.311137598,306.1316,0.8390000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.99577865398,-5723.508865994493,-88.63400500872294,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79529,33.920067931999995,-84.311137646,305.8593,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13777.000071796914,-5723.513057796004,-88.36169119545731,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79530,33.920067953,-84.31113728300001,308.5744,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13777.008266631472,-5723.48192150971,-91.07680881186438,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79531,33.920067975,-84.311137269,308.3014,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13777.010114440764,-5723.48038066776,-90.80380543684063,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79532,33.920068003000004,-84.31113727399999,308.0287,0.843,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13777.012629512148,-5723.480596729511,-90.53109903982487,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79533,33.920068041,-84.311137306,307.7562,0.7759999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13777.016255777213,-5723.483309146938,-90.25858799787399,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79534,33.920068164,-84.311137586,307.4832,0.769,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13777.029323450935,-5723.508949385338,-89.98553593747353,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79535,33.920068187,-84.311137575,307.2118,0.7879999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13777.031285819023,-5723.50768733671,-89.71413206690842,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79536,33.920068145,-84.311137371,306.9408,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13777.026028140666,-5723.488582198418,-89.44315984474478,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79537,33.920068245,-84.311137586,306.6693,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13777.03654415296,-5723.508214401626,-89.17161870420685,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79538,33.92006832,-84.311137728,306.3982,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13777.044283826177,-5723.521097914606,-88.9004896317306,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79539,33.920068296,-84.311137578,306.1271,0.8390000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13777.041025598171,-5723.506985166974,-88.6294086007818,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79540,33.920068336,-84.311137617,305.856,0.8390000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13777.044877137663,-5723.510346030944,-88.35829649160836,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79541,33.92006837,-84.311137293,308.5612,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13777.054494735425,-5723.482806550172,-91.06350777295887,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79542,33.920068457,-84.311137469,308.2882,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13777.063563292275,-5723.498831733561,-90.7904729996672,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79543,33.920068415,-84.311137264,308.0182,0.8390000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13777.058307724175,-5723.479635012614,-90.52050085579205,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79544,33.920068466,-84.31113733699999,307.7467,0.7609999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13777.063380469584,-5723.486138955595,-90.24898328327292,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79545,33.920068514,-84.311137398,307.4758,0.7759999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13777.068121073717,-5723.4915339304725,-89.97806742494356,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79546,33.920068571,-84.311137486,307.2052,0.792,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13777.07386216157,-5723.499425413554,-89.70744716152801,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79547,33.9200686,-84.311137492,306.935,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13777.076493629873,-5723.4997361256455,-89.4372404355125,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79548,33.920068628,-84.311137497,306.665,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13777.079014551226,-5723.4999546076815,-89.16723403251251,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79549,33.920068659,-84.311137508,306.3951,0.8390000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13777.081868799534,-5723.500727832525,-88.89732640906533,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79550,33.92006869,-84.311137518,306.1252,0.8390000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13777.084722991864,-5723.501408581312,-88.62741886925073,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79551,33.920068715999996,-84.311137516,305.8552,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13777.08702167052,-5723.50097986823,-88.35741352681606,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79552,33.920068743,-84.31113716899999,308.5437,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13777.095825325645,-5723.471298942236,-91.04592844599432,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79553,33.920068766,-84.311137156,308.2731,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13777.097789315307,-5723.469852661486,-90.77532474129576,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79554,33.920068808,-84.31113720100001,308.0026,0.8390000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13777.101864339062,-5723.473768787565,-90.50481165259085,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79555,33.920068898000004,-84.311137385,307.7318,0.757,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13777.111270885283,-5723.490535544822,-90.23397548780001,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79556,33.920068864,-84.311137206,307.4631,0.773,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13777.10690698548,-5723.4737438231405,-89.96529926010159,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79557,33.920068911,-84.311137266,307.1936,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13777.111539639136,-5723.479047644209,-89.69578372170767,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79558,33.920068947,-84.311137292,306.9244,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13777.114950867073,-5723.481208296799,-89.42657364834778,3469,Good Condition,0
