sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14453,33.83650166,-84.48654309999998,272.9970071,499295,33.83647616,-84.48653111600001,278.6601,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.108952906814,-21964.39035982644,-39.26843013629972,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499296,33.836476023,-84.48653121699999,278.4514,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.093629170747,-21964.39902597933,-39.05970995438431,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499297,33.836475945,-84.48653206,280.514,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.086626359316,-21964.484173276014,-41.122034764983894,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499298,33.836475887,-84.486532133,280.3054,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.080059715906,-21964.49022775325,-40.91341732797082,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499299,33.836475957,-84.486532162,280.099,0.835,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.087683530176,-21964.49218421065,-40.70700389334321,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499300,33.836475914,-84.48653223,279.8918,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.082780678736,-21964.497776843025,-40.499786868537065,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499301,33.836476026,-84.486532245,279.6865,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.0950610983255,-21964.49843043587,-40.294474604089984,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499302,33.836475781,-84.486532383,279.4784,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.067765885234,-21964.510551171108,-40.08635107012937,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499303,33.836475915,-84.48653239,279.2739,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.082485496489,-21964.5104613682,-39.8818396309087,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499304,33.836475904000004,-84.486532448,279.0685,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.081131362998,-21964.515126360202,-39.67642328000864,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499305,33.836475836999995,-84.48653252300001,278.8632,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.073569181697,-21964.521379619266,-39.471105888667715,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499306,33.836475968,-84.48653253100001,278.6588,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.087956305034,-21964.52138349224,-39.266694365716134,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499307,33.836475985,-84.486532578,278.4541,0.7959999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.089706194748,-21964.52502551657,-39.0619793271046,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499308,33.836475725999996,-84.48653349199999,280.4751,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.062611639813,-21964.61664814164,-41.08269591779657,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499309,33.836475742,-84.48653353899999,280.2713,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.064251249699,-21964.620293516095,-40.87888095193451,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499310,33.836475739,-84.486533592,280.0677,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.063784724895,-21964.624499828045,-40.675265558692935,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499311,33.836475651,-84.48653367600001,279.8637,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.0538959856,-21964.631596011102,-40.47124693185781,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499312,33.836475716,-84.486533706,279.6617,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.060968527867,-21964.63366144258,-40.26923354188862,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499313,33.836475822,-84.486533721,279.4603,0.835,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.072586182648,-21964.634329979275,-40.0678217240072,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499314,33.836475816,-84.486533775,279.2582,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.071788166873,-21964.638634781408,-39.865706236440225,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499315,33.836475845,-84.486533818,279.0567,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.07487057318,-21964.641914481548,-39.66419151320354,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499316,33.836475733,-84.486533908,278.8546,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.062322293086,-21964.64957872626,-39.4620728416773,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499317,33.836475854,-84.486533918,278.6538,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.075603166456,-21964.64978266723,-39.26126143956372,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499318,33.836475723,-84.486534015,278.4524,0.7879999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.060949322025,-21964.658102131492,-39.059842017004826,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499319,33.836475527,-84.48653486399999,280.6394,0.745,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.040947377348,-21964.7442630222,-41.24657336551928,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499320,33.836475531,-84.48653491399999,280.4386,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.041258676479,-21964.748199476617,-41.04575836370158,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499321,33.836475586,-84.486534947,280.23900000000003,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.047224329471,-21964.75055341404,-40.84614478473944,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499322,33.836475548,-84.48653501300001,280.0386,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.04288051811,-21964.755983023515,-40.64572796232471,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499323,33.836475635,-84.486535033,279.8402,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.052393820566,-21964.757129559977,-40.4473160186066,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499324,33.836475602,-84.486535096,279.6408,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.048604701007,-21964.762283634525,-40.247899756418256,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499325,33.836475576,-84.486535156,279.4419,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.0455917653935,-21964.7671599453,-40.048983900700094,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499326,33.836475586999995,-84.486535205,279.2437,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.046681171299,-21964.771010986333,-39.8507686546784,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499327,33.836475733,-84.486535205,279.0465,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.062735579586,-21964.770295264967,-39.65355846141553,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499328,33.83647562,-84.486535296,278.8481,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.050079224679,-21964.778065054776,-39.4551395251987,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499329,33.836475621,-84.486535347,278.6504,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.050060172876,-21964.782105503284,-39.25742441942369,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499330,33.83647568,-84.486535378,278.4531,0.753,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.056470731829,-21964.78428119725,-39.06011115064653,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499331,33.836475394000004,-84.486536265,280.60200000000003,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.026466584514,-21964.873851547523,-41.20873765894254,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499332,33.836475506,-84.486536277,280.4064,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.038753278198,-21964.874260799974,-41.01312629153368,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499333,33.836475514,-84.486536325,280.2097,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.039510768553,-21964.87802520311,-40.81641158719406,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499334,33.83647547,-84.48653639,280.0129,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.034503763689,-21964.883376161422,-40.61959553306367,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499335,33.836475488000005,-84.48653643600001,279.8172,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.036370779832,-21964.88695631589,-40.42388067981533,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499336,33.836475547,-84.486536466,279.6223,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.0427828365555,-21964.889047698223,-40.228967713326895,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499337,33.836475441,-84.48653655300001,279.4263,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.0309038063,-21964.896453691574,-40.03294949086378,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499338,33.836475355,-84.48653663399999,279.231,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.021242475678,-21964.90330158686,-39.83763161054209,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499339,33.836475456,-84.486536649,279.0373,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.032310996588,-21964.90399788329,-39.64392013496731,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499340,33.836475419,-84.486536712,278.843,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.028081815543,-21964.9091705212,-39.44960415452177,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499341,33.836475547,-84.486536718,278.6495,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.042143506379,-21964.90902751504,-39.25609343432737,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499342,33.836475633,-84.486536739,278.4557,0.757,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.05154937418,-21964.910282692304,-39.06228121907776,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499343,33.836475263000004,-84.486537664,280.5608,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.012204507757,-21965.00324135645,-41.16710245488331,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499344,33.836475362,-84.48653768,280.3687,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.023052537611,-21965.004036230795,-40.97499080674072,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499345,33.836475351,-84.486537734,280.1754,0.843,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.021706172332,-21965.00837257252,-40.78167565476284,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499346,33.836475252,-84.486537818,279.9815,0.843,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.010604466193,-21965.015506303665,-40.587757827259324,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499347,33.836475273000005,-84.486537861,279.7897,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.012806394302,-21965.01882140752,-40.39594367059292,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499348,33.836475381,-84.486537873,279.599,0.843,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.024652881583,-21965.019248535868,-40.20523258586172,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499349,33.836475395,-84.486537918,279.4076,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.026079051526,-21965.022751934994,-40.01381833532989,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499350,33.836475374,-84.486537975,279.2163,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.023625512235,-21965.02737540888,-39.82250299949824,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499351,33.836475352,-84.486538032,279.0253,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.021061262892,-21965.032000170206,-39.6314877366499,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499352,33.83647533,-84.48653808899999,278.8346,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.018497227187,-21965.036625962,-39.440772473369634,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499353,33.836475406999995,-84.48653811300001,278.6444,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.026907984735,-21965.03817351589,-39.25055998364736,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499354,33.836475299,-84.486538199,278.4539,0.784,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.014810813692,-21965.045506369304,-39.06004220097717,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499355,33.8364752,-84.48653904,280.5226,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.00548249868,-21965.130495102123,-41.128469242221854,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499356,33.836475166,-84.486539101,280.3321,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.001588369802,-21965.135494910613,-40.93795364152585,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499357,33.836475253,-84.48653912,280.1438,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.0111086588095,-21965.136583615964,-40.749641951520545,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499358,33.836475058000005,-84.486539237,279.9524,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.989367066381,-21965.14680513449,-40.55822109658283,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499359,33.8364753,-84.486539202,279.7666,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.016070839468,-21965.14286429688,-40.372414481123684,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499360,33.836475284,-84.486539256,279.5782,0.8390000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.014173347433,-21965.147218769267,-40.183999691123894,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499361,33.836475250999996,-84.486539316,279.39,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.010391567772,-21965.1521336678,-39.99578431736477,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499362,33.836475272,-84.486539358,279.2026,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.012596416441,-21965.155371339508,-39.80837045117321,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499363,33.836475249,-84.486539415,279.0151,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.009923737502,-21965.160008391875,-39.620855247320364,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499364,33.836475226,-84.486539471,278.828,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.007251129833,-21965.164554256236,-39.43374035808695,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499365,33.836475177,-84.48653953600001,278.64099999999996,0.835,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.001696489332,-21965.169940198703,-39.246724632456704,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499366,33.836475244,-84.486539562,278.4545,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.009001069211,-21965.17168816281,-39.060212265435794,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499367,33.836475082,-84.486540433,280.4853,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.992663936831,-21965.25933961329,-41.09073490347031,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499368,33.83647513,-84.486540464,280.2996,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.997862599455,-21965.26155801114,-40.90502242172517,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499369,33.836475034,-84.486540546,280.1125,0.835,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.987098084355,-21965.2685292302,-40.71790495511311,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499370,33.836475092,-84.486540574,279.9278,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.993406060289,-21965.27047081661,-40.533192642746265,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499371,33.836475047,-84.48654063800001,279.7424,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.988296042512,-21965.27576867308,-40.347776913121145,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499372,33.836474995,-84.48654070399999,279.5574,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.982410267208,-21965.28125482268,-40.1627610936981,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499373,33.836474934,-84.486540773,279.3727,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.975527031943,-21965.287022002558,-39.97804501741387,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499374,33.83647496,-84.486540812,279.1892,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.978288638798,-21965.289994113515,-39.79453169184346,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499375,33.83647503,-84.486540835,279.0061,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.985927776478,-21965.291475309154,-39.611420024577065,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499376,33.836475076999996,-84.486540868,278.823,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.991017792754,-21965.29388803668,-39.42830696773065,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499377,33.836475027,-84.486540932,278.6396,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.985354580869,-21965.299194048304,-39.244891616950866,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499378,33.836475143,-84.48654094,278.4568,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.998093234151,-21965.29927604002,-39.0620811317969,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499379,33.836474661,-84.486541932,280.4397,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.946252092953,-21965.398044936486,-41.044690522473935,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499380,33.836474953,-84.486541878,280.2615,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.978503432525,-21965.39235871498,-40.866486007158755,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499381,33.836474945999996,-84.486541927,280.0792,0.8390000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.9776075363425,-21965.39626904096,-40.684172067653904,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499382,33.836474992,-84.486541959,279.89799999999997,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.982587770076,-21965.398595992043,-40.50295939753069,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499383,33.836474894,-84.486542041,279.7155,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.971604685814,-21965.40558354404,-40.320442056963785,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499384,33.836474949,-84.486542068,279.5352,0.835,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.9775828118345,-21965.40744846505,-40.14013026862808,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499385,33.836474885,-84.486542137,279.3541,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.970369367972,-21965.413228792226,-39.95901440754486,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499386,33.8364749,-84.486542179,279.17400000000004,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.971913874817,-21965.416493104018,-39.778900964010546,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499387,33.836474865999996,-84.486542238,278.9938,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.968026659475,-21965.42134320601,-39.59868593749932,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499388,33.836474849,-84.486542291,278.814,0.835,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.966024158372,-21965.42563494676,-39.418871490700774,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499389,33.836474919000004,-84.486542313,278.6347,0.835,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.973665789688,-21965.42703664668,-39.23956011758635,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499390,33.836474611999996,-84.486542466,278.4546,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.939516446281,-21965.440658006853,-39.05943647512324,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499391,33.836474928,-84.486543144,280.5862,0.792,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.9762316271335,-21965.51066904531,-41.19078262206693,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499392,33.836474761,-84.486543249,280.4039,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.957599830618,-21965.519803920142,-41.00846334650359,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499393,33.836474732,-84.486543306,280.2245,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.954267379156,-21965.52447036446,-40.8290485611465,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499394,33.836474783,-84.486543335,280.0467,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.959804017983,-21965.526530035084,-40.65123643237744,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499395,33.836474799,-84.486543376,279.8688,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.961460802917,-21965.529709092752,-40.473323217190135,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499396,33.836474791,-84.486543425,279.691,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.960457189215,-21965.533635149943,-40.295509328924105,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499397,33.836474826,-84.486543458,279.5141,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.964220537342,-21965.53607226959,-40.118597172587656,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499398,33.836474624000004,-84.486543575,279.3354,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.941711529294,-21965.54633925662,-39.93987678691075,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499399,33.836474774,-84.48654356899999,279.16,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.958223887455,-21965.545142092597,-39.764468057120965,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499400,33.836474761999995,-84.486543619,278.9836,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.956777788297,-21965.549166554538,-39.58805415387359,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499401,33.836474736999996,-84.48654367399999,278.8073,0.8390000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.953890815799,-21965.553657506505,-39.41173967486245,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499402,33.836474745,-84.486543717,278.6314,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.954662060264,-21965.5570306196,-39.23582643509564,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499403,33.836474678,-84.486543786,278.4555,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.947119552386,-21965.562829597795,-39.05991077363094,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499404,33.836474524,-84.486544637,280.5403,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.931704000138,-21965.648813602395,-41.14443882148296,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499405,33.836474687,-84.486544626,280.3671,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.949658875446,-21965.647157856078,-40.97123065591333,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499406,33.83647462,-84.486544694,280.1908,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.942115866128,-21965.65286289381,-40.79491531664825,19295,Good Condition,0
