sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18627,33.91186394,-84.37636217,290.7395893000001,56417,33.911884347,-84.376209165,288.4448,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.709820639362,-11742.126499467286,-64.60738074866393,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56418,33.911884784,-84.376210077,288.452,0.447,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.758413639567,-11742.21079820364,-64.6143273108401,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56419,33.911885124,-84.37621078,288.4463,0.451,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.796196907637,-11742.275757358855,-64.60843128907129,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56420,33.911885606,-84.37621179,288.4648,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.849815619917,-11742.369134137529,-64.62665101697418,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56421,33.911883989,-84.376205695,288.4481,0.447,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.669720434324,-11741.80563508234,-64.61135205596051,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56422,33.911884379,-84.376206505,288.4481,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.713073719411,-11741.880493655764,-64.61112657049415,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56423,33.911884828000005,-84.376207442,288.4591,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.763008371201,-11741.967109836094,-64.6218661714899,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56426,33.911883666,-84.376202303,288.4573,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.633523475957,-11741.491990497661,-64.62120218488668,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56427,33.911884122,-84.376203252,288.4673,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.684233945078,-11741.57971368991,-64.6309381793942,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56428,33.911884445,-84.37620391600001,288.4588,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.72012135622,-11741.641063155668,-64.62225263380111,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56431,33.911883321,-84.376198861,288.4636,0.455,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.594874592241,-11741.173719394175,-64.62816576342405,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56432,33.911883718,-84.376199684,288.4647,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.639008060998,-11741.249781325983,-64.6290364973891,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56433,33.911884132,-84.376200544,288.4702,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.68504039537,-11741.329270926091,-64.63429709730713,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56436,33.911882963000004,-84.376195392,288.4669,0.443,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.554774532557,-11740.852947484222,-64.63213685105093,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56437,33.911883455,-84.37619642,288.4824,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.60949846092,-11740.947982093521,-64.64735130166656,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56438,33.911883757,-84.37619703600001,288.4706,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.643044276649,-11741.004889141344,-64.63537866147821,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56439,33.911884072,-84.376197682,288.4623,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.678042635125,-11741.064575361057,-64.62689797984103,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56442,33.91188259,-84.37619188800001,288.4684,0.455,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.513002965408,-11740.52893737803,-64.63431725613012,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56443,33.911883039,-84.376192822,288.4772,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.562932807217,-11740.615272066592,-64.64285739577747,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56444,33.911883785,-84.37619436600001,288.4773,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.645859431792,-11740.757965287548,-64.64252702855147,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56447,33.911882259,-84.376188478,288.4769,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.475915176288,-11740.213627877387,-64.64347218532751,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56448,33.911883444000004,-84.376190932,288.4841,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.607656199929,-11740.440434421396,-64.64998830813018,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56449,33.911881963,-84.37618514100001,288.4895,0.435,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.442726412659,-11739.905072447948,-64.6567067981344,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56450,33.911882412,-84.37618607600001,288.4984,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.492656565195,-11739.991499810492,-64.66534677597687,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56451,33.911882833,-84.37618695100001,288.5051,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.539469508509,-11740.072377923467,-64.67180326239722,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56452,33.911881666,-84.376181804,288.5025,0.443,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.409427547305,-11739.596517886335,-64.67034161588124,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56453,33.911882043,-84.37618258100001,288.5004,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.451330768257,-11739.668322422764,-64.6680247044369,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56454,33.911882457,-84.37618344,288.506,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.497363177596,-11739.747719730613,-64.67338549561204,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56455,33.911880839,-84.376177359,288.4973,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.31717502299,-11739.185530228233,-64.6660841040087,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56456,33.911881247,-84.376178204,288.4979,0.447,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.362530150907,-11739.26362439258,-64.66644865038036,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56457,33.911881745,-84.376179241,288.5139,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.417921654744,-11739.3594914639,-64.68216024580605,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56458,33.911882122,-84.376180019,288.5139,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.459829242554,-11739.431392344532,-64.68194315865533,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56459,33.911880466,-84.376173858,288.4985,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.275403246258,-11738.861797005236,-64.66796391325657,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56460,33.911880989000004,-84.376174948,288.5159,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.333576760046,-11738.96256487727,-64.68506087571774,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56461,33.91188138,-84.37617575600001,288.5161,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.37704112616,-11739.037238730027,-64.68503554097363,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56462,33.911880176,-84.376170537,288.5125,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.242884739373,-11738.554723054916,-64.68259438350876,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56463,33.91188064,-84.3761715,288.5214,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.294481953304,-11738.643737919887,-64.69122624689,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56464,33.911881083000004,-84.376172418,288.5293,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.343742578283,-11738.728592043628,-64.69887048758012,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56465,33.911879895,-84.37616724,288.5289,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.211372170026,-11738.249871897846,-64.69961872270628,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56466,33.911880193,-84.376167843,288.5134,0.471,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.24446529406,-11738.305570416253,-64.68394923066053,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56467,33.911880779,-84.376169069,288.5426,0.435,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.30966650962,-11738.418929175265,-64.71280886465772,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56468,33.911879468,-84.37616362600001,288.5231,0.467,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.16358339167,-11737.9156825043,-64.69452986969908,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56469,33.911879903,-84.376164525,288.5275,0.439,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.21194734954,-11737.998774097054,-64.6986791639911,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56470,33.91188035,-84.376165449,288.5358,0.435,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.261653163829,-11738.084183316658,-64.70672149434634,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56471,33.911880714,-84.376166198,288.5335,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.30211074648,-11738.153399722169,-64.7042122848999,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56474,33.911879188,-84.376160328,288.539,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.132180640288,-11737.610737798635,-64.7110541238051,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56475,33.911879648,-84.376161282,288.5474,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.183332104958,-11737.69891994278,-64.71918843418469,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56476,33.911879967,-84.37616192899999,288.5365,0.443,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.218768990748,-11737.758693337795,-64.70810672922417,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56477,33.911880379,-84.37616278,288.5415,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.264577407548,-11737.83734995596,-64.7128693572539,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56483,33.911879729,-84.37615872100001,288.5598,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.192050363225,-11737.46208004285,-64.73200620048199,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56484,33.911880126,-84.376159539,288.5628,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.236187081591,-11737.537683067518,-64.7347778272621,2217,Good Condition,2
