sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18868,33.67636851,-84.49879304,277.4036567,415690,33.676153121999995,-84.498900497,274.6988,0.412,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.603517269969,-23152.40027982028,-18.90496841772373,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415691,33.676158704,-84.49890005,274.7121,0.42,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.984485691026,-23152.357378644025,-18.919714929020788,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415692,33.676158055,-84.498900266,274.7064,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.056412841464,-23152.377563098067,-18.91379170548264,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415693,33.676157257,-84.498900529,274.7137,0.435,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.144883729943,-23152.402193260685,-18.92081797848197,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415694,33.676156520999996,-84.498900772,274.718,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.2264757708,-23152.42494119055,-18.924865391182227,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415695,33.676161573,-84.498900503,274.7197,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.666168006968,-23152.398647176735,-18.92782910009432,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415696,33.676160934,-84.498900718,274.7134,0.431,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.736984922543,-23152.41873403738,-18.921308543505315,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415697,33.676160128,-84.498900982,274.7213,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.826344204024,-23152.4434612567,-18.928932621278587,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415698,33.676159543000004,-84.498901178,274.7137,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.891172956235,-23152.46176692937,-18.921130995585727,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415699,33.676158889,-84.49890139600001,274.7131,0.416,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.963664896579,-23152.482156691804,-18.920305896213645,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415700,33.676164332,-84.498900993,274.7364,0.435,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.360062263735,-23152.443409452768,-18.945005200012407,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415701,33.676163669,-84.498901213,274.7319,0.42,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.433543908191,-23152.46397295562,-18.940277380244638,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415702,33.676163067,-84.498901415,274.7243,0.435,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.500256967583,-23152.48283960712,-18.93246979568397,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415703,33.676162331,-84.49890165800001,274.7286,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.581849007858,-23152.50558753636,-18.936517216730405,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415704,33.676248801,-84.49887456399999,275.0149,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13241.997215274834,-23149.970838022946,-19.251988527191173,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415705,33.676166559,-84.498901661,274.7392,0.42,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.112897383817,-23152.50477108188,-18.948098079734294,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415706,33.676165979000004,-84.498901856,274.7299,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.177168213568,-23152.522976511944,-18.938597974293145,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415707,33.676165324,-84.498902075,274.7279,0.431,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.249767929208,-23152.543454201226,-18.93637232701065,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415708,33.676246076,-84.498914595,274.9205,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13242.290280296562,-23153.68357713632,-19.143514624478406,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415709,33.676245402,-84.49891481899999,274.9219,0.42,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13242.364993471409,-23153.70453592102,-19.144682956248268,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415710,33.676250389,-84.49891457,274.9301,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13241.81190457827,-23153.680137581767,-19.15412394138604,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415711,33.676249735,-84.49891478800001,274.9264,0.424,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13241.884390059038,-23153.700516091783,-19.150198978803992,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415712,33.676248876,-84.49891506899999,274.9406,0.443,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13241.979637436069,-23153.726856877598,-19.16410512474106,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415713,33.676248159000004,-84.498915306,274.9456,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13242.059124783797,-23153.7490458229,-19.168859081888797,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415714,33.676253159,-84.498915052,274.9526,0.431,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13241.504592542407,-23153.72417596153,-19.17710474782265,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415715,33.676252508000005,-84.498915271,274.949,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13241.576745244693,-23153.74464676504,-19.17328014854639,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415716,33.676251901,-84.498915474,274.9434,0.455,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13241.644016863409,-23153.763614734577,-19.16747115115116,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415717,33.676251225,-84.498915699,274.9447,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13241.718951446208,-23153.784666429317,-19.168538690046756,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415718,33.676255970999996,-84.49891552300001,274.971,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13241.192615761403,-23153.76716810877,-19.19599901697989,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415719,33.676255335,-84.498915737,274.9664,0.475,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13241.263103693203,-23153.78716758112,-19.19117958978633,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415720,33.676254714,-84.498915945,274.962,0.455,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13241.331929578264,-23153.806607336006,-19.18656565684792,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415721,33.676253967,-84.498916191,274.9692,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13241.41474710936,-23153.829646931412,-19.19350961887263,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415722,33.676259048,-84.498915913,274.9698,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13240.851222342419,-23153.802506464264,-19.195382141288555,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415723,33.676258141999995,-84.498916209,274.9859,0.435,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13240.95168358192,-23153.830257789246,-19.21117234107039,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415724,33.676257435,-84.498916443,274.9884,0.463,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13241.030057186435,-23153.852156775567,-19.213429661025394,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415725,33.676256919000004,-84.49891662,274.9772,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13241.087229189625,-23153.868668888404,-19.202050567066244,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415726,33.67626192,-84.498916365,274.9845,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13240.532586872563,-23153.843707104752,-19.21059671474598,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415727,33.676261086,-84.498916638,274.995,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13240.625055318582,-23153.86928587748,-19.220811402055972,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415728,33.676260429,-84.498916857,274.9934,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13240.697877713235,-23153.88976554208,-19.218985401074892,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415729,33.676259777,-84.498917075,274.9932,0.431,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13240.770148645994,-23153.910156206348,-19.218560885494504,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415730,33.676264773,-84.498916822,274.9996,0.416,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13240.216058606002,-23153.88537797073,-19.226205180274807,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415731,33.676263983000005,-84.49891708199999,275.0067,0.435,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13240.303642374463,-23153.90972704185,-19.233034476272096,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415732,33.676263369000004,-84.498917288,275.0017,0.455,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13240.371691014807,-23153.928977272775,-19.22782285450394,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415733,33.676262785,-84.498917484,274.9956,0.463,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13240.43641198921,-23153.947288104933,-19.221521561384854,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415734,33.676261973,-84.49891775,275.01,0.416,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13240.526449874927,-23153.97222596597,-19.235643670280574,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415735,33.676267585,-84.498917292,275.0184,0.431,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13239.904082875424,-23153.92827882037,-19.24549971699646,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415736,33.676266658,-84.49891759399999,275.0363,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13240.006875851312,-23153.95659872188,-19.263083025133806,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415737,33.676266346,-84.498917707,275.0075,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13240.04139773766,-23153.967057175392,-19.234172929454886,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415738,33.676265565,-84.498917964,275.0175,0.443,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13240.12798993507,-23153.991136139237,-19.243905298911272,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415739,33.676264879,-84.498918191,275.0215,0.42,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13240.20403890081,-23154.01238577858,-19.24766983847877,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415740,33.676270488,-84.498917734,275.0309,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13239.582006521014,-23153.968535799344,-19.258524811655413,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415741,33.676269748,-84.498917979,275.0342,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13239.664039705849,-23153.991466635245,-19.26157078952092,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415742,33.676269098,-84.498918196,275.032,0.467,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13239.736084856573,-23154.01175677357,-19.259147101718074,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415743,33.676268345,-84.498918444,275.0399,0.455,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13239.819568920802,-23154.034985985116,-19.266789014692012,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415744,33.676272618,-84.498918432,275.0482,0.42,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13239.345624388208,-23154.032757999717,-19.276084508563052,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415745,33.676271897,-84.498918671,275.0518,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13239.425552052293,-23154.055128410957,-19.27943691116435,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415746,33.67627135,-84.498918856,275.0429,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13239.486165595958,-23154.072399066157,-19.27034793209663,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415747,33.676270785999996,-84.498919046,275.0368,0.42,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13239.548669503602,-23154.090148115738,-19.2640533031201,15527,Good Condition,0
18868,33.67636851,-84.49879304,277.4036567,415748,33.676356297,-84.498931289,275.3308,0.435,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13230.061582017097,-23155.20367227073,-19.573774527586156,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415749,33.676355527,-84.498931544,275.3385,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13230.146949734955,-23155.227554463265,-19.581210270864613,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415750,33.676354874,-84.49893176100001,275.3384,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13230.21933202449,-23155.247853010602,-19.58088597363773,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415751,33.676354351,-84.498931938,275.329,0.431,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13230.27728424147,-23155.264373514965,-19.57130533422765,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415752,33.676359065999996,-84.498931765,275.3531,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.754381760982,-23155.247153672757,-19.59655654197564,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415753,33.676358483,-84.498931962,275.346,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.818989518342,-23155.265553336627,-19.589255257278765,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415754,33.676357801,-84.498932188,275.3482,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.894591275637,-23155.286702628964,-19.591221196750354,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415755,33.676357215,-84.498932385,275.344,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.95953783195,-23155.30511361428,-19.586819190207397,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415756,33.676356637,-84.49893257800001,275.3404,0.424,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13230.023599171996,-23155.323153683905,-19.583020377838896,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415758,33.676361895,-84.498932222,275.3713,0.435,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.440521989085,-23155.28884212268,-19.615258868405412,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415759,33.676361347,-84.498932407,275.3614,0.467,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.50124438992,-23155.306109408924,-19.605169758938718,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415760,33.676360646,-84.49893264100001,275.3653,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.57895538143,-23155.32801185413,-19.608828593139148,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415761,33.67636001,-84.498932852,275.3653,0.42,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.649453574491,-23155.347749786168,-19.60861025836668,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415762,33.67635944,-84.49893304300001,275.3612,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.712626956352,-23155.36560042478,-19.604313978785683,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415764,33.676364905,-84.498932622,275.3757,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.106569640366,-23155.32514601362,-19.6202224121908,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415765,33.676364229,-84.498932848,275.3759,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.181501708908,-23155.346286443764,-19.620189767973443,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415766,33.676363261999995,-84.49893316100001,275.4013,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.288744629488,-23155.375664362917,-19.645260210446626,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415767,33.676362812,-84.498933316,275.3863,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.338592919341,-23155.390104782164,-19.63010394523146,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415768,33.676362229,-84.498933512,275.3835,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.403209853841,-23155.408427301845,-19.62710296393622,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415769,33.676367904,-84.49893302699999,275.3799,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13228.773835878359,-23155.361915808702,-19.624981709246267,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415770,33.67636714,-84.498933279,275.3869,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13228.85853728748,-23155.38551564269,-19.631719875330955,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415771,33.676366365,-84.498933534,275.3966,0.443,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13228.944463771435,-23155.409406427618,-19.641154455256245,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415772,33.676365814,-84.49893372,275.3896,0.443,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.005524745971,-23155.4267777708,-19.633964293275355,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415773,33.676365142,-84.498933943,275.3944,0.416,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13229.08002338164,-23155.447655601005,-19.63853354379905,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415774,33.676370117,-84.498933685,275.3878,0.463,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13228.528236688917,-23155.42237210003,-19.633173750028966,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415775,33.676369271,-84.498933962,275.4032,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13228.6220454674,-23155.448342795342,-19.648284435606826,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415776,33.676368722,-84.498934148,275.3961,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13228.682884392458,-23155.465713240705,-19.640994740525894,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415777,33.676367998,-84.498934386,275.4051,0.412,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13228.763156279883,-23155.48801129108,-19.64974686472745,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415778,33.676373639,-84.498933905,275.3986,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13228.13754667497,-23155.44186933897,-19.64471634795833,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415779,33.676372961999995,-84.498934131,275.3987,0.455,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13228.212589457793,-23155.463009673458,-19.644583484165352,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415780,33.67637218,-84.498934388,275.4089,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13228.299292975327,-23155.487089619237,-19.654515775480267,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415781,33.676371382,-84.49893464899999,275.4224,0.443,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13228.38777719886,-23155.511556769437,-19.667742983123887,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415782,33.676370946999995,-84.498934799,275.4071,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13228.43596217939,-23155.52552839681,-19.652291884439077,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415783,33.676376472,-84.498934354,275.4093,0.42,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13227.823229399984,-23155.482787610472,-19.655922274996932,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415784,33.676375823,-84.498934571,275.4071,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13227.895163635749,-23155.50307746728,-19.653498947930892,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415785,33.67637514,-84.49893479800001,275.4092,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13227.9708758814,-23155.524319400283,-19.65536434201139,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415786,33.676374546,-84.49893499699999,275.4055,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13228.036710398115,-23155.54291981336,-19.651459825245702,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415787,33.676374027,-84.498935173,275.397,0.463,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13228.094221033783,-23155.559349772506,-19.642780461016137,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415788,33.676378656,-84.49893502,275.4182,0.455,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13227.580847193745,-23155.543997186476,-19.665104859519747,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415789,33.676377899,-84.49893527,275.4267,0.455,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13227.664775726624,-23155.567415109865,-19.67334531944519,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415790,33.676377362,-84.498935452,275.4185,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13227.724282214303,-23155.58440739981,-19.664959768583213,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415791,33.676376757,-84.498935654,275.4172,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13227.791341179905,-23155.603297675425,-19.66345167416187,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415792,33.676381724,-84.498935397,275.4113,0.424,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13227.24044308374,-23155.578111588893,-19.65878957259085,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415793,33.676380842,-84.498935685,275.4295,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13227.338248361973,-23155.6051221911,-19.6766882105754,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415794,33.67638025,-84.49893588399999,275.4259,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13227.403861245484,-23155.623722430122,-19.67288416271187,15527,Good Condition,1
18868,33.67636851,-84.49879304,277.4036567,415795,33.67637968,-84.498936076,275.4216,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,1,-13227.467033989387,-23155.641665078314,-19.668387570858954,15527,Good Condition,1
