sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18892,33.64372687,-84.49627865,294.09513639999994,400889,33.64371324,-84.496371876,292.6424,0.431,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16851.46194716084,-22926.5700374564,-29.139974009229274,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400890,33.643716571999995,-84.496372939,292.6223,0.447,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16851.092070610684,-22926.667698840654,-29.12050387564692,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400891,33.643719172,-84.496374096,292.6232,0.435,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16850.803422526053,-22926.774350222204,-29.12178627337528,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400892,33.643722571,-84.49637515,292.6,0.447,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16850.426108095548,-22926.8711477524,-29.099238889013467,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400893,33.643725624,-84.496376249,292.5874,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16850.087190201506,-22926.97224978897,-29.087174327923233,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400894,33.643728582,-84.49637736,292.5787,0.424,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16849.75881740901,-22927.07450426917,-29.07897769026351,14799,Good Condition,-1
18892,33.64372687,-84.49627865,294.09513639999994,400895,33.643732039,-84.496378405,292.5538,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16849.375067097102,-22927.17044534792,-29.05475035965978,14799,Good Condition,-1
18892,33.64372687,-84.49627865,294.09513639999994,400896,33.643735014,-84.496379514,292.5433,0.416,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16849.044804332796,-22927.27250329824,-29.044759382267397,14799,Good Condition,-1
18892,33.64372687,-84.49627865,294.09513639999994,400897,33.643738104,-84.496380608,292.5311,0.424,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16848.701784557772,-22927.373133073623,-29.03310731455045,14799,Good Condition,-1
18892,33.64372687,-84.49627865,294.09513639999994,400898,33.643740961,-84.496381732,292.5224,0.42,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16848.384611831552,-22927.47662033299,-29.024876478723236,14799,Good Condition,-1
18892,33.64372687,-84.49627865,294.09513639999994,400899,33.643744100999996,-84.49638282,292.5075,0.424,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16848.03604021562,-22927.576670510858,-29.010541146445675,14799,Good Condition,-1
18892,33.64372687,-84.49627865,294.09513639999994,400900,33.643661946,-84.49639375,292.8462,0.42,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16857.14716812112,-22928.61366307188,-29.321360296080023,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400902,33.643665139,-84.496394847,292.8254,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16856.792700030157,-22928.71451302107,-29.30113813459454,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400903,33.643664548000004,-84.496394928,292.8249,0.424,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16856.858234610383,-22928.722182432677,-29.300436763013163,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400904,33.64366811,-84.496395972,292.8237,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16856.46290068849,-22928.818088018197,-29.299940925683142,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400905,33.643667451999995,-84.496396062,292.8298,0.424,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16856.535882435983,-22928.82663384025,-29.30581672395207,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400906,33.643667003000004,-84.496396125,292.8176,0.416,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16856.58563929785,-22928.83255369728,-29.29346336922297,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400907,33.64367123,-84.49639707899999,292.809,0.443,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16856.11654373735,-22928.919906926578,-29.28579379152148,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400908,33.643670825,-84.496397135,292.7912,0.443,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16856.161406809675,-22928.92514560449,-29.267855809081038,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400909,33.643670074,-84.496397238,292.8074,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16856.244728045345,-22928.934958389364,-29.28379973888189,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400910,33.643674289,-84.496398193,292.8003,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16855.77696728343,-22929.02241295141,-29.277626243693962,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400911,33.643673843,-84.496398255,292.7864,0.431,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16855.826387101515,-22929.02823313614,-29.263574130952023,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400912,33.64367315,-84.49639835100001,292.7975,0.439,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16855.90326298696,-22929.03736282696,-29.27443756141239,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400913,33.643672492,-84.49639844100001,292.8065,0.412,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16855.97625242493,-22929.045919065502,-29.283213336047172,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400914,33.643677548,-84.496399289,292.7769,0.412,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16855.415171778033,-22929.123143262183,-29.2548238376997,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400915,33.643676999,-84.496399364,292.7726,0.431,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16855.47603895978,-22929.13023126273,-29.250336908814635,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400916,33.643676201,-84.496399473,292.7935,0.431,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16855.56458458009,-22929.14063001833,-29.27096493182326,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400917,33.643675774,-84.496399533,292.7802,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16855.611898947802,-22929.146261777358,-29.257519087559718,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400918,33.64368006,-84.496400496,292.774,0.459,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16855.136263445933,-22929.23444291003,-29.252263829609586,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400919,33.643679447,-84.49640058,292.7774,0.42,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16855.20424795093,-22929.24241047652,-29.255454944874373,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400920,33.643678931,-84.49640065199999,292.7727,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16855.261454367686,-22929.249209976642,-29.250578757680845,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400921,33.643683421,-84.496401586,292.7473,0.455,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16854.76314664702,-22929.33457768179,-29.226193511470733,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400922,33.643682597,-84.49640169899999,292.7708,0.42,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16854.854582199758,-22929.345363755303,-29.249412517290448,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400923,33.643682131999995,-84.496401765,292.7615,0.443,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16854.906120814587,-22929.351576586494,-29.23995342792045,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400924,33.643686648,-84.496402695,292.7322,0.451,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16854.404919713532,-22929.436552295592,-29.211677195116238,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400925,33.643685939,-84.496402792,292.7446,0.443,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16854.483573545014,-22929.4457836702,-29.22383557246891,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400926,33.643685311,-84.49640288,292.751,0.424,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16854.55322892084,-22929.4541370778,-29.230020908499608,14799,Good Condition,2
