sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
3976,33.673857700000006,-84.3267643,272.1555869,343295,33.673818389000004,-84.32673973600001,272.5779,0.812,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.923810829912,-7186.838378099244,-54.11644507407898,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343296,33.673818347,-84.326739751,272.316,0.835,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.927910619279,-7186.8394779057935,-53.85453434477694,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343297,33.673818304,-84.32673979,272.0543,0.843,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.932120080613,-7186.8428037875265,-53.59282087487824,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343298,33.673818251,-84.326739995,271.7933,0.843,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.937428658755,-7186.8615261717905,-53.331787736746044,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343299,33.673818195,-84.326740247,271.5321,0.7879999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.943066295291,-7186.884607372439,-53.070548990334046,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343300,33.673817686999996,-84.326738734,274.3891,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13537.005605139924,-7186.7475493684415,-55.92757834357895,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343301,33.673817626,-84.326739069,274.1312,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13537.011798619082,-7186.778332158059,-55.66962975408354,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343302,33.673817602,-84.326738785,273.8671,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.013918002729,-7186.751698646601,-55.40555445263896,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343303,33.673817553,-84.326738921,273.6079,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.018791545219,-7186.764023653972,-55.14632944583574,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343304,33.673817508,-84.326739006,273.3487,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.023224960727,-7186.771618573686,-54.88711070217373,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343305,33.673817465999996,-84.326739011,273.0892,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.027330556197,-7186.7717936821555,-54.62760100731714,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343306,33.673817418,-84.326739135,272.8308,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.03209571647,-7186.783006620548,-54.36917748469718,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343307,33.673817373,-84.32673922,272.5724,0.831,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.036530835609,-7186.790602438911,-54.11075873879551,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343308,33.673817331,-84.326739224,272.3138,0.835,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.040638415496,-7186.790685818844,-53.85214914580234,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343309,33.673817288,-84.326739273,272.0556,0.847,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.044854629115,-7186.794943045432,-53.593934623583316,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343310,33.673817250999996,-84.326739218,271.7972,0.851,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13537.048412147087,-7186.789554559694,-53.33553236225714,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343311,33.673817193000005,-84.326739522,271.5397,0.7879999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13537.054275872957,-7186.817462587585,-53.07798771205703,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343312,33.673816668,-84.32673821899999,274.3623,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13537.118612500142,-7186.699842708996,-55.9005912546084,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343313,33.673816619,-84.326738366,274.1058,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13537.123491021168,-7186.713190902787,-55.64406509379911,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343314,33.673816582,-84.326738302,273.8475,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.127049379093,-7186.706967868349,-55.38576377029745,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343315,33.67381653,-84.32673849,273.5922,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.132260357124,-7186.724120011501,-55.13043262381434,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343316,33.673816497,-84.326738369,273.3345,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.135380284959,-7186.712611123802,-54.87273818362827,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343317,33.673816446,-84.326738562,273.0799,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.140481485056,-7186.730227672499,-54.61810675149853,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343318,33.673816403000004,-84.3267386,272.8243,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.144704000639,-7186.7334676844675,-54.36249336872732,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343319,33.673816355,-84.326738726,272.5695,0.8079999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.149476685327,-7186.744870157563,-54.107669628603496,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343320,33.673816319000004,-84.326738663,272.3139,0.8079999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.152929799597,-7186.738742819756,-53.85206842962642,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343321,33.673816276,-84.326738721,272.0592,0.816,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.157152837262,-7186.743838649475,-53.597352958102846,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343322,33.673816225,-84.326738882,271.8048,0.82,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13537.1622566913,-7186.758487729253,-53.342924859362405,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343323,33.673816183,-84.326738927,271.55,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13537.166369500846,-7186.7623777390945,-53.088110981294186,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343324,33.673815651,-84.326737666,274.3301,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13537.231389165967,-7186.648605674383,-55.86820861233668,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343325,33.673815602,-84.326737819,274.0771,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13537.23627472012,-7186.662514250733,-55.6151818171039,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343326,33.673815567,-84.32673774,273.822,0.7879999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.239619092768,-7186.654903548668,-55.3600825199321,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343327,33.673815516,-84.326737924,273.5702,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.244726881434,-7186.671688589912,-55.10825201711049,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343328,33.673815474,-84.32673796,273.3173,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.24884436238,-7186.674746081226,-54.85533907113796,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343329,33.673815432,-84.326737989,273.0647,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.252962971064,-7186.6771547262315,-54.60272685376906,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343330,33.673815393000005,-84.32673796,272.8121,0.7879999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.256752862171,-7186.674184186584,-54.35012139137475,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343331,33.673815345,-84.326738115,272.561,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.261531400596,-7186.6882802939945,-54.09899461646897,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343332,33.673815308,-84.32673807100001,272.309,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.265101774563,-7186.683919158503,-53.84699119065913,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343333,33.673815262,-84.32673818100001,272.0578,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.269661397593,-7186.693841674378,-53.59576958008275,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343334,33.673815213000005,-84.32673832,271.8068,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13537.274552183211,-7186.706454131178,-53.34474423913327,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343335,33.673815178000005,-84.326738235,271.5552,0.7959999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13537.277904426523,-7186.698290927601,-53.09314555632387,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343336,33.67381464,-84.326737035,274.2994,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13537.343508941585,-7186.590136083582,-55.837335512910826,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343337,33.673814594,-84.32673714100001,274.0494,0.745,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13537.348071397346,-7186.59968899646,-55.58731431617999,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343338,33.673814541999995,-84.326737338,273.8008,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.353296012781,-7186.617683348989,-55.338682213047285,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343339,33.673814505,-84.326737291,273.55,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.356869148947,-7186.613045344067,-55.087879094862366,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343340,33.673814458,-84.32673742,273.3014,0.741,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.361543901285,-7186.624732939794,-54.8392552604405,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343341,33.67381442,-84.326737384,273.0518,0.737,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13537.365229746963,-7186.621116512897,-54.58965075565733,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343342,33.673814381,-84.326737382,272.8028,0.741,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.369025418779,-7186.620654014659,-54.340642468957604,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343343,33.67381433,-84.326737578,272.5554,0.725,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.374141735972,-7186.638556890594,-54.093210700465576,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343344,33.673814289,-84.326737607,272.307,0.722,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.37815836436,-7186.6409701808,-53.844798708581656,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343345,33.673814243,-84.32673770699999,272.0592,0.7020000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13537.382725920985,-7186.649969122007,-53.596978130158966,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343346,33.673814195,-84.326737864,271.8115,0.675,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13537.387511556855,-7186.664254537058,-53.349251139028816,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343347,33.673814149,-84.326737972,271.5636,0.529,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13537.392078341687,-7186.673995287212,-53.101329727963,10769,Good Condition,-1
