sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18888,33.65101156,-84.49734736,271.4248745,403876,33.650873344000004,-84.49743565600001,268.681,0.4270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16056.962203309859,-23023.26653912205,-6.887408013902139,14963,Good Condition,-1
18888,33.65101156,-84.49734736,271.4248745,403877,33.650800839,-84.49747366300001,268.8267,0.435,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16064.996338349081,-23026.812055239614,-7.00001986914342,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403878,33.65080014,-84.497474006,268.8333,0.4270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16065.073811512046,-23026.844083275584,-7.006308585947932,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403879,33.650799497,-84.497474321,268.8365,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16065.14507081468,-23026.873486741108,-7.0092224431898975,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403880,33.650926122,-84.497414031,269.2551,0.569,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16051.114344970345,-23021.248535561102,-7.483562252224551,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,403881,33.650803586,-84.497473676,268.8222,0.435,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16064.691626525077,-23026.812513449917,-6.996288425130444,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403882,33.650803066,-84.49747393199999,268.8126,0.4270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16064.749223487652,-23026.8363649157,-6.986456720689311,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403883,33.650802520999996,-84.49747420000001,268.8065,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16064.809599617658,-23026.86134883244,-6.9801139394505345,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403884,33.65092615,-84.49741536100001,269.2884,0.69,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16051.111026062725,-23021.37202430174,-7.516425709255105,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,403885,33.650884628,-84.49743556,268.6473,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16055.710517115318,-23023.254507917187,-6.856913413019193,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403886,33.650806312,-84.49747369800001,268.8198,0.439,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16064.389247319661,-23026.813819705425,-6.994648031834923,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403887,33.650805745999996,-84.49747397600001,268.8145,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16064.451952560086,-23026.83973973924,-6.989095999939723,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403888,33.650805149,-84.497474269,268.8134,0.4270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16064.518103585324,-23026.86707463393,-6.987730193681526,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403889,33.650926225,-84.497416669,269.3174,0.6629999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16051.102487964929,-23021.493444217733,-7.545009762968291,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,403890,33.650809154,-84.49747366300001,268.806,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16064.073985310017,-23026.809766402588,-6.9816594071677045,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403891,33.650808581999996,-84.497473945,268.8013,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16064.13735669316,-23026.836061251637,-6.976704348419579,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403892,33.650807918000005,-84.49747427,268.8061,0.4270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16064.21094712538,-23026.866403718468,-6.981208950353742,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403893,33.650807173000004,-84.497474634,268.8204,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16064.293537381096,-23026.90041981824,-6.995177646692658,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403894,33.650811819,-84.497473715,268.8086,0.439,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16063.778378164505,-23026.813889854533,-6.984991756519643,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403895,33.65081118,-84.497474029,268.81,0.42,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16063.849189460025,-23026.84319299698,-6.986107103812382,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403896,33.65081059,-84.497474318,268.8084,0.439,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16063.914563674505,-23026.870153169337,-6.984244614741954,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403897,33.650809887,-84.497474663,268.8191,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16063.992490433964,-23026.90238258168,-6.994631511353591,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403898,33.650814755,-84.49747363600001,268.7879,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16063.452682061423,-23026.805705015508,-6.965144306585072,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403899,33.650814041,-84.497473986,268.7957,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16063.531820493381,-23026.8383907176,-6.972626472608953,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403900,33.65081351,-84.49747424600001,268.7885,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16063.59064275,-23026.862624822104,-6.965190324289366,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403901,33.650812799,-84.497474595,268.7996,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16063.669456985232,-23026.89522886185,-6.975973634803883,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403902,33.65092662,-84.49742051,269.4077,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16051.058044124087,-23021.84997119768,-7.634137379569463,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,403903,33.650925958,-84.497420856,268.8956,0.7490000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16051.130102543357,-23021.88039734556,-7.121740716806612,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,403904,33.650817484,-84.497473657,268.7842,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16063.149967034858,-23026.806913017623,-6.962205044704404,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403905,33.65081683,-84.497473977,268.7866,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16063.2224433172,-23026.836780342437,-6.964314165149872,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403906,33.6508162,-84.497474286,268.7886,0.4270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16063.292258965419,-23026.86561943023,-6.966033714989262,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403907,33.650815639,-84.497474561,268.7856,0.435,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16063.3544160893,-23026.89126813211,-6.9627840805130905,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403908,33.65092667,-84.49742183800001,269.2682,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16051.051848987332,-23021.972645502323,-7.494209349836838,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,403909,33.650926334,-84.49742201699999,268.9312,0.698,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16051.088227008433,-23021.988124608022,-7.157058395465389,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,403910,33.650898445,-84.497435581,268.6096,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16054.177834040043,-23023.252641277464,-6.823091713240787,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,403911,33.650820316,-84.49747362800001,268.772,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16062.835816932295,-23026.803424733174,-6.950811525195933,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403912,33.650819668000004,-84.497473945,268.7738,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16062.907626847764,-23026.83301000298,-6.952323345976567,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403913,33.650818858,-84.49747434,268.7921,0.42,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16062.997430089232,-23026.86993351875,-6.97026338254377,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403914,33.650818412,-84.497474561,268.7788,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16063.046817437214,-23026.890505189,-6.9567642345081655,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403915,33.650823054,-84.497473643,268.7685,0.455,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16062.532105473327,-23026.804074476244,-6.948076768826168,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403916,33.650822455,-84.497473937,268.76599999999996,0.463,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16062.598474578059,-23026.831497614538,-6.945310099150782,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403917,33.650821798,-84.497474259,268.7703,0.463,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16062.67128797482,-23026.86155811789,-6.949317696794053,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403918,33.650825085,-84.497474006,268.7714,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16062.306752911592,-23026.837217475062,-6.9514268288823065,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403919,33.650824481,-84.497474302,268.77099999999996,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16062.373681477313,-23026.864835045762,-6.950758067745519,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403920,33.650909874,-84.497435414,268.5722,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16052.910070975584,-23023.233971881342,-6.788961075360508,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,403921,33.651007699000004,-84.497403911,270.7346,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.071810474863,-23020.29338101498,-8.98935217977544,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403922,33.651008106,-84.497405054,270.7334,0.502,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.026407502426,-23020.39929752273,-8.987884900150483,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403923,33.651007833,-84.497405193,270.5237,0.506,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.056128314323,-23020.41150833506,-8.778063821619352,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403924,33.651008042,-84.497405098,270.3118,0.537,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.032432359398,-23020.40187613689,-8.566256312371754,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403925,33.651008157,-84.497405048,270.0998,0.725,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.01915258974,-23020.396442980084,-8.354307367460114,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403926,33.651007686,-84.497405283,269.8921,0.773,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.070819179764,-23020.41761904913,-8.146398590853495,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403927,33.651007811,-84.497405235,269.468,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.055894378973,-23020.411604050918,-7.7223538430839636,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403928,33.651007453000005,-84.497405415,269.2602,0.765,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.095039027678,-23020.427647658016,-7.514395176197445,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403929,33.651007584,-84.497406692,269.2849,0.604,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.080285448834,-23020.546161362832,-7.538705361882695,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403930,33.651007643,-84.497406669,269.0754,0.498,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.073217482604,-23020.543256749967,-7.329231647370208,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403931,33.651007805,-84.497407925,269.3106,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.055561413195,-23020.66057310275,-7.564055510974157,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403932,33.651007586,-84.497408037,269.1079,0.58,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.079316234453,-23020.670290140133,-7.361258550847781,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403933,33.651008068,-84.497409092,270.9408,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.030243543213,-23020.774636203863,-9.193923955572474,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403934,33.651007708,-84.497409312,269.336,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.06607480076,-23020.789354062403,-7.5889649013175795,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403935,33.65100779,-84.497409278,269.1329,0.69,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.056474285424,-23020.785445989102,-7.385901258770892,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403936,33.651007944,-84.497410484,271.1372,0.431,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16042.044182295482,-23020.90450474237,-9.389822430927538,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403937,33.651007989,-84.497410473,270.7432,0.745,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.03819881663,-23020.90205179937,-8.995842563788411,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403938,33.651008019,-84.497410464,270.546,0.5529999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.034375452416,-23020.90049793608,-8.798655905558554,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403939,33.651007948,-84.497410504,270.3491,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.041744829694,-23020.90351747638,-8.601724510798997,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403940,33.651007963000005,-84.497410503,270.1517,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.039582974749,-23020.902708996542,-8.404330970136629,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403941,33.651007831,-84.497410582,269.5595,0.4270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.052711949837,-23020.9079373218,-7.812073243311034,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403942,33.651007661,-84.497410671,269.3632,0.765,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.071052981553,-23020.915530812134,-7.615697666469883,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403943,33.651007811999996,-84.497410603,269.1627,0.6629999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.05381313999,-23020.90845976737,-7.415264736830259,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403944,33.651008184,-84.497411705,271.1347,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16042.017282266033,-23021.017696614417,-9.386982192245119,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403945,33.651008039000004,-84.49741178,270.9412,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.032860494899,-23021.023994847164,-9.193418286773106,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403946,33.651008264,-84.497411677,270.7468,0.475,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.007435778502,-23021.013679353087,-8.999117773267118,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403947,33.651008311,-84.497411659,270.5526,0.471,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.001736358967,-23021.01129690021,-8.804938870363145,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403948,33.651008217,-84.49741171,270.35900000000004,0.494,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.011662771967,-23021.01535486164,-8.611297307740069,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403949,33.651008239,-84.497411704,270.1646,0.49,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.008733166904,-23021.014091512963,-8.416907374344206,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403950,33.651008071,-84.497411792,269.9714,0.49,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.026860409667,-23021.02160288131,-8.223632663611705,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403951,33.651008135,-84.497411766,269.7763,0.525,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.019274862938,-23021.018470547428,-8.028561215356275,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403952,33.65100814,-84.497411768,269.5813,0.545,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.018227597402,-23021.01795167243,-7.833563839641827,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403953,33.651008006,-84.49741184,269.3877,0.608,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.032586121435,-23021.023968323563,-7.639904028407298,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403954,33.651007903,-84.497411895,269.1936,0.537,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.043508655817,-23021.028397931987,-7.445758606716236,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403955,33.651008274,-84.49741299899999,271.1285,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16042.006994602849,-23021.137686844926,-9.380375470120528,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403956,33.651008112,-84.497413082,270.9384,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.024465269567,-23021.144743971403,-9.190204085175367,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403957,33.651008321999996,-84.497414314,271.1242,0.851,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16042.001365688413,-23021.259643151647,-9.375649915904928,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403958,33.651008311,-84.49741432399999,270.9371,0.78,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.002111300613,-23021.259899123183,-9.188545299446544,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403959,33.651007954,-84.497414543,269.2511,0.745,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.037405061586,-23021.27423052998,-7.502388207303446,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403960,33.651008411999996,-84.497415608,271.1217,0.831,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16041.991087362563,-23021.379646724345,-9.372743155107367,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403961,33.651008345,-84.49741564600001,270.938,0.7759999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.998046826197,-23021.382527251426,-9.189013421745502,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403962,33.651008012,-84.497415852,269.2822,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.030757643137,-23021.39575519192,-7.533067120146753,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403963,33.651008109,-84.49741581,269.0953,0.467,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.019536006092,-23021.39115940412,-7.346210205350153,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403964,33.651008376,-84.497416964,271.1157,0.835,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16041.994762282988,-23021.505422585516,-9.366280322389333,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403965,33.65100826,-84.497417027,270.9356,0.7759999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.007160334275,-23021.51064823161,-9.18612844065314,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403966,33.651008191,-84.497417103,269.3081,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.010688723465,-23021.5118485839,-7.558599442266628,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403967,33.651008125,-84.49741713899999,269.1267,0.584,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.017543518128,-23021.51455160406,-7.3771706359319404,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403968,33.651008513,-84.497418234,271.2884,0.435,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16041.979718306078,-23021.62381900804,-9.538593077023886,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403969,33.651008577,-84.497418207,271.1113,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16041.972178418711,-23021.620658792486,-9.361521788151432,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403970,33.6510083,-84.497418346,270.9346,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16042.002426210413,-23021.632989618847,-9.184699264647335,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403971,33.651008299000004,-84.49741838899999,269.3367,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.998494125113,-23021.631217351627,-7.586800103156534,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403972,33.65100817,-84.497418457,269.1596,0.725,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.012340590538,-23021.636921090987,-7.409642870193075,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403973,33.65100852,-84.49741957,271.2824,0.49,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16041.978628126968,-23021.74772814751,-9.532148998495918,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403974,33.651008551,-84.497419559,271.1087,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16041.974753611192,-23021.74607319482,-9.358463062985274,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403975,33.651008466,-84.497419605,270.9351,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.983733344316,-23021.74973703194,-9.184825504911906,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403976,33.651008473000005,-84.497419643,269.3662,0.486,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.978988220386,-23021.74760334895,-7.615929978183131,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403977,33.651008331,-84.497419717,269.1925,0.741,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.994283888682,-23021.753879388034,-7.442167057940308,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403978,33.651008735,-84.497420805,271.2731,0.459,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16041.954480796816,-23021.86220085028,-9.52249711191144,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403979,33.651008607,-84.49742087199999,271.1026,0.722,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16041.968233229223,-23021.867835351157,-9.351940430776835,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403980,33.65100854,-84.497420909,270.9324,0.765,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.97522699486,-23021.870671776276,-9.18171090220156,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403981,33.651008526,-84.49742092,270.7621,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.976347551155,-23021.87108186755,-9.01140494432551,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403982,33.651008495999996,-84.497420939,270.5919,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.979241293348,-23021.872238690416,-8.841191821167323,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403983,33.65100851,-84.497420937,270.4213,0.765,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.977258233072,-23021.87143431457,-8.670598073939198,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403984,33.651008592,-84.497420901,270.2501,0.6940000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.967738686932,-23021.867455697477,-8.499434790186031,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403985,33.651008487,-84.497420957,270.0801,0.51,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.978943674929,-23021.8720654746,-8.32938823866153,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403986,33.651008373,-84.497421017,269.9101,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.991146048189,-23021.8770487026,-8.159337822890484,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403987,33.651008262,-84.497421075,269.7402,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.003016362874,-23021.881845965734,-7.989388917133772,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403988,33.65100831,-84.49742105600001,269.5683,0.455,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.997262533903,-23021.879450863507,-7.817510412095491,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403989,33.651008188,-84.497421121,269.3982,0.439,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16042.01035089881,-23021.884899680674,-7.647356078849063,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403990,33.651008422,-84.497421011,269.223,0.463,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.983977937476,-23021.87400164312,-7.472260247974278,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403991,33.651008456999996,-84.49742229,270.9317,0.78,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.984122948208,-23021.998798355977,-9.180526455731238,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403992,33.651008847,-84.497422118,270.2612,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.939210069955,-23021.980321537056,-8.510199952253533,14963,Good Condition,5
