sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14458,33.83593081,-84.48641537,271.1541185,498716,33.835674508000004,-84.48649874600001,273.4809,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4439.176010867263,-21961.58125569689,-34.161599850115685,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498717,33.835673985999996,-84.48649893300001,273.4752,0.42,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4439.118144491965,-21961.59867933881,-34.155880303241524,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498718,33.835902411999996,-84.48641888899999,279.2029,0.753,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.4430019573665,-21954.15066109448,-39.89149033234396,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498719,33.835902336,-84.486418975,278.8964,0.753,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.434374767639,-21954.15758728325,-39.58497068925801,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498720,33.835902362,-84.486419025,278.5918,0.757,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.4370554849875,-21954.161161571672,-39.28035464164609,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498721,33.835902144,-84.48641916,278.2855,0.741,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.412687679195,-21954.172660449825,-38.97403033511279,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498722,33.835902204,-84.486419199,277.9824,0.725,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.4191385207005,-21954.175212984686,-38.6709151599831,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498723,33.835902303000005,-84.486419223,277.68,0.718,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.429912691985,-21954.17636947507,-38.36850175304261,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498724,33.835902349,-84.486419265,277.3774,0.655,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.434811587143,-21954.179205003966,-38.06588669880652,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498725,33.835902388,-84.486419311,277.0751,0.573,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.438935078567,-21954.1824136152,-37.76357090962276,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498726,33.835902293000004,-84.486419403,276.7725,0.506,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.4282043556705,-21954.189913456456,-37.460950796114396,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498727,33.835902293000004,-84.486419461,276.4705,0.467,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.428004581555,-21954.19424385175,-37.15893418713351,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498728,33.835678649,-84.486498664,273.4938,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4439.635338154743,-21961.572650616254,-34.17420868642965,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498729,33.835678097,-84.48649886300001,273.4884,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4439.574146832323,-21961.591193748907,-34.1687876161747,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498730,33.835677469000004,-84.48649908600001,273.4906,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4439.5045357220315,-21961.612004029357,-34.17096467698487,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498731,33.835676838000005,-84.486499309,273.4948,0.412,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4439.434593236871,-21961.632821955238,-34.17514195495195,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498732,33.835681675,-84.486498982,273.4985,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4439.971064877705,-21961.60132868676,-34.178575547885984,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498733,33.835680996,-84.48649922199999,273.5038,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4439.895802441094,-21961.623736284342,-34.1838510852159,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498734,33.835680417,-84.48649942899999,273.5019,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4439.831620323869,-21961.643038883023,-34.181929516266926,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498735,33.835679923,-84.486499607,273.4938,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4439.776856222672,-21961.659614019718,-34.17381071215023,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498736,33.835684715999996,-84.486499294,273.5007,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4440.308452435571,-21961.629438925786,-34.180443168495025,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498737,33.835684085,-84.486499518,273.5018,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4440.23850799836,-21961.65033875464,-34.181520155019925,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498738,33.835682895,-84.486499942,273.502,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4440.106599127473,-21961.6898915466,-34.18167626673016,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498739,33.835687689000004,-84.486499629,273.5092,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4440.638306476776,-21961.65971722792,-34.188608617976406,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498740,33.835687148000005,-84.486499823,273.5025,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4440.578333342173,-21961.677790247562,-34.18188831528799,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498741,33.835686493000004,-84.486500055,273.5071,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4440.505730882651,-21961.699448775067,-34.18646457324225,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498742,33.835685911,-84.486500263,273.5069,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4440.441217394574,-21961.71885055232,-34.1862429125967,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498743,33.835690762,-84.48649993,273.5098,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4440.979240135486,-21961.68679555661,-34.188877264924415,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498744,33.835690137,-84.486500152,273.5101,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4440.909960255777,-21961.707505967748,-34.18915443989077,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498745,33.835689449,-84.486500396,273.5178,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4440.8337020337185,-21961.73029438321,-34.19682938876961,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498746,33.835688908,-84.48650059,273.5139,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4440.7737308552705,-21961.748377032392,-34.192909071055155,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498747,33.835693683,-84.486500281,273.522,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4441.30333213289,-21961.718580929588,-34.200741543525965,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498748,33.835693025,-84.486500515,273.5255,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4441.23039655961,-21961.740421571427,-34.20421741123684,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498749,33.835692503000004,-84.486500704,273.5187,0.42,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4441.172529842933,-21961.758026556377,-34.19739725027494,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498750,33.835692009,-84.486500882,273.5104,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4441.117765599501,-21961.774601003464,-34.18907845815803,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498751,33.835696705,-84.4865006,273.5264,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4441.638615169145,-21961.747351544174,-34.20480830670539,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498752,33.835695951,-84.486500867,273.5381,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4441.555043670793,-21961.772299603534,-34.2164809712355,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498753,33.835695401,-84.486501064,273.5339,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4441.49407460694,-21961.790661215644,-34.21226039728332,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498754,33.835694914,-84.48650124,273.5251,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4441.440086055008,-21961.807047020557,-34.20344171051929,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498755,33.835699638,-84.486500948,273.5387,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4441.964037686099,-21961.77885649004,-34.216772587721394,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498756,33.835699051999995,-84.486501158,273.5362,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4441.8990793205185,-21961.798436508903,-34.21425062376937,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498757,33.835698438,-84.486501377,273.5373,0.412,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4441.831019524538,-21961.818869159586,-34.215327916496676,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498758,33.835697972,-84.486501546,273.5266,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4441.779357552827,-21961.834595100416,-34.204609865670434,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498759,33.835794441,-84.486468708,274.2308,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4452.473565348182,-21958.772683442025,-34.91186228130763,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498760,33.835794125,-84.486468847,274.0888,0.522,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4452.438443553576,-21958.785142481283,-34.76984316380102,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498761,33.835702653,-84.486501269,273.5433,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4442.298544822323,-21961.80781471052,-34.221039214063694,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498762,33.835702058,-84.486501482,273.5414,0.42,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4442.232589202733,-21961.827676790792,-34.219116984214466,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498763,33.835701478000004,-84.486501689,273.5394,0.42,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4442.168296091698,-21961.846979296915,-34.21709551620039,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498764,33.835793681999995,-84.486470282,274.5769,0.459,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4452.3899521192325,-21958.91976568094,-35.257517153483946,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498765,33.835793688,-84.486470307,274.435,0.737,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4452.390523586067,-21958.92159027064,-35.11560960371652,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498766,33.83579369,-84.48647033399999,274.2928,0.7140000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4452.390651573149,-21958.923599979276,-34.973401726841374,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498767,33.835793355,-84.48647048,274.1557,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4452.353427150419,-21958.936728685687,-34.83628180852745,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498768,33.835793982,-84.486470289,274.0025,0.7490000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4452.422828385194,-21958.918361490043,-34.683095414480704,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498769,33.835705682,-84.486501585,273.5471,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4442.63460326971,-21961.83630376953,-34.22450634554736,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498770,33.835705155999996,-84.486501775,273.5391,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4442.576292228827,-21961.853998214003,-34.216486193823556,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498771,33.835704369,-84.48650205199999,273.5552,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4442.489065452782,-21961.87989550019,-34.23255818803905,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498772,33.835703829,-84.486502246,273.5514,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4442.429205266588,-21961.897978235516,-34.228737808548104,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498773,33.835793693,-84.486471672,274.4837,0.8079999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4452.391403313545,-21959.04810818898,-35.16387417362442,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498774,33.835793819,-84.486471655,274.3434,0.78,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4452.40527781414,-21959.04601984616,-35.02357077219515,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498775,33.835794043,-84.486471603,274.2008,0.78,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4452.430013781991,-21959.040658743033,-34.880971002281406,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498776,33.835794125,-84.486471602,274.0597,0.745,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4452.4390104796175,-21959.04005994525,-34.73986589036347,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498777,33.835708713,-84.48650190000001,273.5512,0.451,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4442.97088356154,-21961.864700780963,-34.22827362406076,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498778,33.835708034,-84.486502141,273.5563,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4442.895621198919,-21961.88720025337,-34.2333488788101,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498779,33.835707395,-84.48650237,273.5598,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4442.824792114114,-21961.908573206816,-34.23682489858284,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498780,33.835706928,-84.486502539,273.5492,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4442.773019287762,-21961.92429974495,-34.22620693122973,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498781,33.835794226,-84.48647285199999,274.5226,0.741,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4452.4508045552175,-21959.1573327908,-35.20235715752845,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498782,33.835794311,-84.486472848,274.3857,0.514,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4452.460136327977,-21959.15646997265,-35.06545274517413,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498783,33.835794513,-84.486472804,274.2465,0.506,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4452.482436056638,-21959.151866709708,-34.926252096888106,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498784,33.835794695,-84.486472768,274.1068,0.6940000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4452.502518660374,-21959.148007363514,-34.786550439964245,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498785,33.835794836999995,-84.486472745,273.967,0.5920000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4452.518167010146,-21959.1453612542,-34.646747716455906,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498786,33.835711747,-84.486502214,273.55400000000003,0.459,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4443.307495503786,-21961.89299998696,-34.23074098011498,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498787,33.835710993,-84.48650248199999,273.5657,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4443.2239242217265,-21961.918040607143,-34.24241334829225,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498788,33.835710511,-84.486502657,273.5552,0.451,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4443.170488885487,-21961.93432671905,-34.23189462276503,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498789,33.835709830999996,-84.486502897,273.5636,0.42,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4443.095117692219,-21961.956745231,-34.240270254821,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498790,33.83571475,-84.48650254,273.5601,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4443.640673672804,-21961.922429254308,-34.236506853677376,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498791,33.83571382,-84.48650286600001,273.5867,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4443.537602571408,-21961.952934934663,-34.263074153986864,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498792,33.835713456,-84.486503001,273.5662,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4443.497240731938,-21961.965453851903,-34.242559186036765,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498793,33.835712955,-84.486503181,273.5586,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4443.441700935204,-21961.982217623397,-34.23494030855147,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498794,33.835717025,-84.486503122,273.5758,0.467,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4443.8931605545295,-21961.975774482733,-34.251846927312286,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498795,33.835716466,-84.48650332300001,273.572,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4443.831194306303,-21961.99451003281,-34.248025787112844,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498796,33.835715883,-84.486503531,273.5717,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4443.76656982451,-21962.013911717564,-34.24770423647004,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498797,33.835720086,-84.486503396,273.5737,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4444.232755488802,-21962.00034730382,-34.24942493554997,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498798,33.83571936,-84.486503653,273.5842,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4444.1522868921165,-21962.024358415623,-34.25989868025938,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498799,33.835718799,-84.486503855,273.5822,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4444.0901002679775,-21962.04319323305,-34.257877366665724,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498800,33.835722935,-84.48650373699999,273.5901,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4444.5488617838,-21962.031239860058,-34.26549772823777,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498801,33.83572223,-84.48650398699999,273.5989,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4444.470719908668,-21962.054591795863,-34.2742721066047,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498802,33.835721704,-84.486504178,273.5938,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4444.412411106375,-21962.07238878,-34.26915163362967,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498803,33.835726516,-84.48650381899999,273.5978,0.42,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4444.946103052636,-21962.037940831222,-34.272896918741424,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498804,33.835725806999996,-84.486504071,273.6051,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4444.867516858457,-21962.061473760117,-34.28017097905218,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498805,33.835725174000004,-84.486504297,273.6079,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4444.797352188546,-21962.08256507229,-34.28294752192326,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498806,33.835728677,-84.48650440600001,273.6194,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4445.185949810085,-21962.09179832808,-34.29414405451027,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498807,33.835728139000004,-84.4865046,273.6137,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4445.126310141397,-21962.109874011712,-34.288423557963064,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498808,33.835727575,-84.486504802,273.6115,0.451,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4445.063790605665,-21962.128708907367,-34.286202484908316,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498809,33.835731645,-84.486504707,273.6257,0.451,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4445.515240459681,-21962.118923085687,-34.300120474682174,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498810,33.835730911999995,-84.486504967,273.6369,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4445.433996526632,-21962.143216090168,-34.31129381242304,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498811,33.835730363,-84.486505164,273.6335,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4445.373138943734,-21962.161580194614,-34.30787319144141,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498812,33.835734455,-84.48650506199999,273.6461,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4445.8270265136,-21962.151135284108,-34.32019171153605,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498813,33.835733874,-84.48650527,273.644,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4445.762622619658,-21962.170530263294,-34.31807003941189,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498814,33.835733393000005,-84.486505444,273.6344,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4445.709298619762,-21962.186726647367,-34.30845156934756,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498815,33.835737361999996,-84.486505382,273.6568,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4446.149557937421,-21962.180049518607,-34.33056669970182,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498816,33.835736729000004,-84.48650561,273.6595,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4446.07939362556,-21962.201325614333,-34.333242617854616,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498817,33.835736247,-84.486505784,273.65,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4446.025958768047,-21962.217522597857,-34.32372422901165,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498818,33.835740288000004,-84.486505698,273.6667,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4446.474195504337,-21962.20858587648,-34.340141492806694,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498819,33.835739695,-84.48650591100001,273.6657,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4446.408462360401,-21962.22845053665,-34.33911914547748,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498820,33.835739097,-84.486506125,273.6665,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4446.342176067378,-21962.24841523081,-34.33989685313668,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498821,33.835743132,-84.486506041,273.6841,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4446.7897483181305,-21962.239668268998,-34.35721391327569,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498822,33.835742513,-84.486506263,273.6856,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4446.721134820178,-21962.260381265387,-34.358690682657176,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498823,33.835741901,-84.486506482,273.6877,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4446.6532975700575,-21962.28081683825,-34.36076786624313,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498824,33.835745954000004,-84.486506392,273.7026,0.463,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4447.102863284502,-21962.271500592902,-34.37538545143567,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498825,33.835745408,-84.486506589,273.6975,0.463,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4447.04233728123,-21962.289858081687,-34.37026462614541,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498826,33.835744769,-84.48650681699999,273.702,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4446.9715086845945,-21962.31114190364,-34.374741002817046,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498827,33.835748838,-84.486506722,273.7161,0.463,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4447.422847556482,-21962.301355987714,-34.38855893710194,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498828,33.835748175,-84.486506958,273.7212,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4447.3493589108475,-21962.32338853406,-34.393634606610235,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498829,33.83574769,-84.486507135,273.7124,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4447.2955924114785,-21962.33986638512,-34.38481549746633,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498830,33.835751814,-84.48650702,273.7221,0.467,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4447.753024755082,-21962.328199958414,-34.3942355839631,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498831,33.83575111,-84.48650727100001,273.7308,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4447.674993949077,-21962.3516438549,-34.40290960529422,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498832,33.835750766,-84.48650739899999,273.709,0.463,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4447.636848170097,-21962.36350522214,-34.38109536560547,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498833,33.835754652,-84.48650736399999,273.7388,0.451,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4448.067911756342,-21962.35937403447,-34.41060808721463,19281,Good Condition,1
