sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14461,33.83202037,-84.48597956,265.7499443,496208,33.832069464,-84.486020172,268.737,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4039.185724458218,-21918.185646608326,-29.83357832777139,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496209,33.832068798,-84.48602043300001,268.7382,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4039.111905552785,-21918.209981287662,-29.834741713236646,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496210,33.832068289,-84.486020629,268.7279,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4039.0554805325123,-21918.228219414123,-29.82441490382092,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496214,33.832072376999996,-84.486020399,268.7423,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4039.50889695753,-21918.205934590613,-29.838603322166648,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496215,33.832071856,-84.486020598,268.7314,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4039.45114111076,-21918.224451429476,-29.827676399432264,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496216,33.832071172,-84.486020867,268.7355,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4039.375329123836,-21918.249541209025,-29.831738481631913,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496222,33.832075361,-84.486020594,268.7407,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4039.8399338504323,-21918.22321854745,-29.83673357076385,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496223,33.832074763,-84.486020826,268.736,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4039.773647836943,-21918.24483110664,-29.83200148471449,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496224,33.832074053,-84.486021107,268.7425,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4039.694955911826,-21918.27104659158,-29.83846154982386,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496232,33.832078132,-84.486020881,268.757,0.451,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4040.1473749403945,-21918.24913468521,-29.852749279461406,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496233,33.832077599,-84.48602108600001,268.7473,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4040.088290046569,-21918.268214120868,-29.843021283101248,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496241,33.832081254,-84.48602101899999,268.7452,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4040.493700694279,-21918.261071954665,-29.840688065221702,19196,Good Condition,-1
14461,33.83202037,-84.48597956,265.7499443,496242,33.83208051,-84.48602131199999,268.7526,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4040.4112404884727,-21918.288410036446,-29.848046687861746,19196,Good Condition,-1
14461,33.83202037,-84.48597956,265.7499443,496282,33.832093863000004,-84.48602297800001,268.7672,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4041.8927688682484,-21918.439272655,-29.86118688033369,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496287,33.832097246,-84.486023136,268.7775,0.463,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4042.268064025371,-21918.45307055368,-29.871200896042982,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496288,33.832096537,-84.486023414,268.7854,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4042.1894832787707,-21918.479012876967,-29.879061867018372,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496291,33.832100614,-84.48602330199999,268.7892,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4042.6416979209603,-21918.467617638216,-29.882613382081214,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496292,33.832100061,-84.486023514,268.7823,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4042.580397819506,-21918.48735977175,-29.875684560130356,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496293,33.832099461999995,-84.486023745,268.7808,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4042.514002702964,-21918.508890997156,-29.87415286803604,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496294,33.832103611,-84.486023603,268.7792,0.451,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4042.974194036875,-21918.494681769327,-29.872308912510444,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496295,33.832102891999995,-84.486023885,268.7863,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4042.8945043949707,-21918.520994173417,-29.879369322753803,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496296,33.832102314000004,-84.48602410699999,268.7831,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4042.8304356822205,-21918.541681079536,-29.87613904462511,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496297,33.832101819,-84.486024295,268.7737,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4042.775562459021,-21918.559178166543,-29.866713827076936,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496298,33.832106476,-84.486023959,268.7806,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4043.292067174341,-21918.526910026183,-29.873396072747397,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496299,33.832105785,-84.486024229,268.7854,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4043.215479381753,-21918.55209655793,-29.878158364567184,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496300,33.832105154000004,-84.48602447399999,268.7869,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4043.145539593585,-21918.57494221742,-29.879624440544525,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496301,33.832109365,-84.486024305,268.7789,0.455,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4043.612598381659,-21918.55819582417,-29.871384741089873,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496302,33.832108675,-84.486024574,268.7838,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4043.5361213630017,-21918.58328987383,-29.876247283917326,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496303,33.83210809,-84.48602479899999,268.7811,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4043.4712771391933,-21918.604257989613,-29.8735165421128,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496304,33.832107474000004,-84.48602503800001,268.7826,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4043.4029999319387,-21918.626544407187,-29.874983482157635,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496305,33.832112271999996,-84.486024644,268.7765,0.459,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4043.9351242797748,-21918.588826636624,-29.86867436823237,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496306,33.832111483,-84.486024954,268.7896,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4043.847679754344,-21918.617769441385,-29.881730730491082,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496307,33.832110987,-84.486025141,268.7792,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4043.7926947579513,-21918.635170778616,-29.871305915793762,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496308,33.832110411,-84.48602536199999,268.7771,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4043.728848378576,-21918.655768379424,-29.869175816887154,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496309,33.832115079,-84.486025023,268.7825,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4044.246571663159,-21918.623214574545,-29.874358181123835,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496310,33.83211452,-84.48602523699999,268.7763,0.455,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4044.1846068886543,-21918.643145776903,-29.868129153117657,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496311,33.832113981999996,-84.48602544100001,268.7694,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4044.124968938161,-21918.662143526053,-29.861201841778588,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496312,33.832113297,-84.486025708,268.7768,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4044.049047705627,-21918.687059743024,-29.868564663396835,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496313,33.832118094,-84.486025317,268.7704,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4044.5810615779687,-21918.649618905558,-29.86195461274572,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496314,33.832117464,-84.486025559,268.7699,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4044.511230802884,-21918.672179733854,-29.86142159955017,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496315,33.832116788,-84.486025821,268.7749,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4044.4363052926897,-21918.696622568168,-29.866385401097787,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496316,33.832116293,-84.486026008,268.7655,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4044.381431853664,-21918.714027082267,-29.85696051771875,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496317,33.832120931999995,-84.486025685,268.7738,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4044.895943601305,-21918.68297174016,-29.865039744876103,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496318,33.832120281,-84.486025936,268.7751,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4044.823786489851,-21918.70637723133,-29.866305328537784,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496319,33.832119695,-84.48602616,268.7724,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4044.758831129631,-21918.727253030745,-29.8635749863176,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496320,33.832119118,-84.486026381,268.7703,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4044.694873825251,-21918.747850886422,-29.86144496696442,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496321,33.832123091,-84.486026314,268.7813,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4045.1355665599267,-21918.740672513264,-29.87218920592113,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496322,33.832122424,-84.486026572,268.7858,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4045.061638193906,-21918.764741055817,-29.87665366119484,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496323,33.832122067,-84.486026702,268.7645,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4045.022052527279,-21918.77679305192,-29.85533735301499,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496324,33.832121305,-84.48602700100001,268.7806,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4044.937602514648,-21918.804721001597,-29.87139532667243,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496325,33.832126041,-84.486026634,268.7743,0.459,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4045.4628552098975,-21918.769517733228,-29.86488182356002,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496326,33.832125341,-84.486026906,268.7818,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4045.385271249845,-21918.794900966528,-29.872344116717397,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496327,33.832124805999996,-84.48602710899999,268.7762,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4045.325966684273,-21918.813809839266,-29.86671691816819,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496328,33.832124246,-84.486027323,268.7741,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4045.263893594251,-21918.833755371517,-29.864587944070692,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496329,33.832129106,-84.486026907,268.7583,0.455,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4045.8028843576026,-21918.79395195145,-29.848581403768033,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496330,33.832128313000005,-84.486027217,268.7734,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4045.714997416119,-21918.822902639597,-29.863638057990087,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496331,33.832127756999995,-84.486027428,268.7695,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4045.653366236508,-21918.842563263235,-29.8597097738201,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496332,33.832127156999995,-84.486027659,268.77099999999996,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4045.586862105071,-21918.86410503805,-29.861178164397604,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496333,33.832131776,-84.486027343,268.7763,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4046.0991549601727,-21918.833692481447,-29.86625648608402,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496334,33.832131192,-84.486027566,268.7737,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4046.0344212968976,-21918.85447554442,-29.863626334197196,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496335,33.832130711,-84.486027746,268.7631,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4045.981098536153,-21918.871224378592,-29.8530027189885,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496336,33.832130056,-84.486028,268.7694,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4045.9085015508376,-21918.89492576027,-29.85926760818481,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496337,33.832134639,-84.4860277,268.777,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4046.416806020758,-21918.86601139367,-29.86664331076657,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496338,33.832134251,-84.48602784,268.7571,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4046.373784732365,-21918.87900179785,-29.84672598736027,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496339,33.832133558,-84.486028108,268.7651,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4046.296976708366,-21918.904014682143,-29.85468906989725,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496340,33.832137716999995,-84.48602799300001,268.7653,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4046.758284169336,-21918.89230843443,-29.854635548451466,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496341,33.832137194,-84.48602819,268.7572,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4046.7003078191588,-21918.910650245878,-29.84650944774672,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496342,33.832136386,-84.48602850600001,268.7756,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4046.61076040188,-21918.94017150493,-29.864865233263284,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496343,33.832135907,-84.486028685,268.7662,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4046.5576600380105,-21918.9568313778,-29.855441793032107,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496344,33.832140636,-84.486028373,268.7725,0.451,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4047.0821559918923,-21918.92676445434,-29.86151108357527,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496345,33.832140247,-84.48602851300001,268.7525,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4047.0390237146694,-21918.939754769694,-29.841493833572297,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496346,33.832139500000004,-84.486028803,268.7654,0.455,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4046.956233610065,-21918.96683477872,-29.854353667554346,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496347,33.832143665,-84.486028706,268.7689,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4047.418212546337,-21918.95680457068,-29.85759393668324,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496348,33.832143153000004,-84.486028897,268.7597,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4047.36145438041,-21918.974584382213,-29.848368991042637,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496349,33.832142298,-84.48602923199999,268.7824,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4047.266700328376,-21919.00589121184,-29.871021995966164,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496350,33.832146799,-84.486028996,268.7569,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4047.7659015924737,-21918.982808573688,-29.84528316946432,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496351,33.832146171,-84.486029235,268.7577,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4047.6962928563466,-21919.00509564156,-29.846050995111042,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496352,33.832145554,-84.486029472,268.7591,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4047.627904236818,-21919.02719682411,-29.84741868807352,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496353,33.832144792,-84.48602976800001,268.7753,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4047.543453656544,-21919.0548474058,-29.863577646463984,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496354,33.832149138000005,-84.48602959600001,268.7608,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4048.02548236531,-21919.037766516056,-29.848829199865648,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496355,33.832148357,-84.486029898,268.7768,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4047.938925383111,-21919.065976671664,-29.8647875842978,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496356,33.832147972,-84.486030038,268.7588,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4047.8962380731655,-21919.0789728308,-29.846770047431693,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496357,33.832152146,-84.486029937,268.759,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4048.359212369656,-21919.0685587152,-29.846710913058306,19196,Good Condition,-1
14461,33.83202037,-84.48597956,265.7499443,496358,33.832151466999996,-84.48603019800001,268.7659,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4048.283955088835,-21919.092916264257,-29.85357527501491,19196,Good Condition,3
14461,33.83202037,-84.48597956,265.7499443,496359,33.832150879000004,-84.48603042100001,268.7662,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4048.218779578915,-21919.1137102994,-29.85384540679127,19196,Good Condition,3
