sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18684,33.91403043,-84.42218978,290.9110276,27907,33.914100349,-84.422106356,287.6908,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13126.697007404317,-15986.463322760326,-54.121903157587674,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27908,33.914102117,-84.422101323,287.6872,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13126.8923350848,-15985.997524637098,-54.11906592330412,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27909,33.914102002,-84.422102369,287.6898,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13126.879746359793,-15986.094288182356,-54.12144967415,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27912,33.914103758,-84.42209741399999,287.6934,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.07376992876,-15985.63572389169,-54.12579702879021,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27913,33.914103655,-84.422098374,287.6891,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.062484707212,-15985.724514519796,-54.12129801816002,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27914,33.914103545,-84.422099377,287.6892,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.050438770377,-15985.817294169932,-54.12119061429772,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27915,33.914105315,-84.422094318,287.6874,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.245988015171,-15985.34909569466,-54.12015888296466,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27916,33.914105199,-84.422095379,287.6889,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.233288414724,-15985.447243889674,-54.121439401362274,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27917,33.914105096,-84.42209632699999,287.6857,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.222003601999,-15985.53492749145,-54.11804317026174,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27919,33.914106751,-84.422092317,287.6854,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.404962319912,-15985.163767259497,-54.11829448897749,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27920,33.914106628,-84.42209342,287.6912,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.391501639624,-15985.265811745174,-54.12386685050047,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27921,33.91410842,-84.422088182,287.6786,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.589441186608,-15984.781027977877,-54.11207159474567,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27922,33.914108276,-84.422089461,287.6926,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.573695316274,-15984.899373638782,-54.125807916141994,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27923,33.91410818,-84.422090364,287.6868,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.563174623401,-15984.982887758522,-54.119820540135386,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27924,33.91410982,-84.42208646600001,287.6923,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.744498841568,-15984.622102788971,-54.12584925073533,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27925,33.914109726999996,-84.422087342,287.685,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.734303633477,-15984.703115593036,-54.118367458105155,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27926,33.91410962,-84.42208833800001,287.6866,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.722592476408,-15984.79525106223,-54.11976099853467,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27928,33.914111481999996,-84.422082387,287.6899,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.92821902834,-15984.244554812542,-54.124014908182744,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27929,33.914111379,-84.42208334899999,287.6857,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.916934311392,-15984.333530643424,-54.11961545530653,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27930,33.914111265,-84.422084396,287.6883,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13127.904456652263,-15984.430386471588,-54.12199877129883,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27931,33.914112994,-84.422079519,287.6977,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13128.095509396726,-15983.97905537316,-54.132134035476525,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27932,33.914112875,-84.422080608,287.70099999999996,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13128.082485069855,-15984.079798105307,-54.13520876152195,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27933,33.914112836,-84.422081077,287.6697,0.451,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13128.078167100724,-15984.123100811768,-54.10380911412359,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27935,33.914114469,-84.42207608300001,287.6856,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13128.25856628691,-15983.660983598998,-54.12049339258117,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27936,33.914114324,-84.422077374,287.7002,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13128.242712581003,-15983.780440710982,-54.13482717828552,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27937,33.914114231999996,-84.422078256,287.6934,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13128.232630255132,-15983.862009465684,-54.12784377691904,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27939,33.9141159,-84.422072983,287.6931,0.451,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13128.416835090897,-15983.374042863357,-54.1283847914899,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27940,33.914115762,-84.422074218,287.7045,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13128.401742559896,-15983.488311698697,-54.139529984862655,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27941,33.914115662,-84.422075158,287.7009,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13128.390788436565,-15983.575253874975,-54.13573495168894,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27942,33.91411734,-84.422069815,287.6956,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13128.576081352514,-15983.080799205862,-54.131289908529126,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27943,33.914117099,-84.422072024,287.7054,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13128.549711324009,-15983.285160147443,-54.14063287267491,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27944,33.914118623,-84.422068041,287.7193,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13128.718172417832,-15982.916557008326,-54.155107645361674,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27945,33.914118553,-84.422068755,287.7023,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13128.710483305327,-15982.982559241775,-54.137958221627734,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27946,33.914120098000005,-84.422064605,287.7073,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13128.881229548864,-15982.598485522041,-54.143566929994456,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27947,33.914119958,-84.42206586,287.7221,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13128.865925285114,-15982.714612860496,-54.158107941069964,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27948,33.914121379,-84.422062846,287.7336,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13129.023106470586,-15982.435637436532,-54.169981613375704,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27949,33.914123062,-84.422057439,287.7248,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13129.208936913024,-15981.935254316386,-54.162050173573974,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27950,33.914122936999995,-84.42205859100001,287.7315,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13129.195263809042,-15982.041832991195,-54.16851168376803,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27951,33.91412283,-84.42205959399999,287.7316,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13129.183550612604,-15982.134612055319,-54.16840365176677,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27952,33.91412438,-84.4220554,287.7337,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13129.354838700348,-15981.74646099433,-54.1711213675073,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27953,33.914124256,-84.42205653,287.7412,0.443,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13129.3412747623,-15981.851006891171,-54.17838774768882,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27954,33.914125799000004,-84.422052395,287.7456,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13129.511800289572,-15981.468319304558,-54.18339335457469,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27955,33.914127244,-84.422049195,287.7469,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13129.671593794143,-15981.172112368646,-54.18510463563858,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27956,33.91412712,-84.422050335,287.7549,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13129.658032433172,-15981.277584325577,-54.19286870790333,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27959,33.914130086,-84.422043161,287.7705,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13129.985956578184,-15980.613608233534,-54.2094531784771,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27960,33.914131523,-84.422040017,287.7749,0.443,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13130.144877799372,-15980.322589533873,-54.21425324207283,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27961,33.914131436,-84.422040876,287.7665,0.447,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13130.13534319562,-15980.402026262216,-54.20567408332655,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27962,33.914132981,-84.42203670800001,287.7703,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13130.306084275395,-15980.016284971509,-54.21008677517525,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27963,33.914132855,-84.422037872,287.7799,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13130.292308077926,-15980.123980850482,-54.21944575385872,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27965,33.914134394,-84.42203382699999,287.7896,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13130.462414886928,-15979.749630663977,-54.229731257649185,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27966,33.914134306,-84.422034695,287.7817,0.447,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13130.452771781636,-15979.829901160712,-54.22165024654036,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27967,33.914136083,-84.422029271,287.7726,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13130.6490260979,-15979.327927688764,-54.21340100200903,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27968,33.914135947,-84.422030526,287.785,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13130.634160540449,-15979.44404824228,-54.22554117400954,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27969,33.914135857,-84.422031421,287.7787,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13130.624303075838,-15979.52682011212,-54.219054358082374,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27971,33.914137385,-84.422028323,287.7868,0.443,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13130.793333328438,-15979.240047868414,-54.227522862661715,1350,Good Condition,0
